652778,IGANTIBE Sol. iny. 200 UI/ml,http://vademecum.es/medicamento-igantibe_1749
652777,IGANTIBE Sol. iny. 200 UI/ml,http://vademecum.es/medicamento-igantibe_1749
702268,,http://vademecum.es/medicamento-iibuprofeno+abbott_43550
664294,ILARIS Polvo para sol. iny. 150 mg,http://vademecum.es/medicamento-ilaris_34786
670273,"ILOMEDIN Concentrado para sol. para infusión 50 mcg/0,5 ml",http://vademecum.es/medicamento-ilomedin_20975
661706,,http://vademecum.es/medicamento-ilufren_33025
672057,,http://vademecum.es/medicamento-ilufren_33025
661708,,http://vademecum.es/medicamento-ilufren_32863
672056,,http://vademecum.es/medicamento-ilufren_32863
661704,,http://vademecum.es/medicamento-ilufren_32850
661705,,http://vademecum.es/medicamento-ilufren_32850
695033,ILUVIEN Implante intravítreo en aplicador 190 mcg,http://vademecum.es/medicamento-iluvien_41130
771337,ILVICO COMPRIMIDOS Comp. recub.,http://vademecum.es/medicamento-ilvico+comprimidos_2003
681440,,http://vademecum.es/medicamento-ilvico+forte_37839
677454,ILVICO SOBRES Granulado para sol. oral,http://vademecum.es/medicamento-ilvico+sobres_2004
702948,IMATINIB ACCORD Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+accord_43783
703112,IMATINIB ACCORD Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+accord_43783
710411,IMATINIB ACCORD Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+accord_43783
702950,IMATINIB ACCORD Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+accord_43784
702949,IMATINIB ACCORD Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+accord_43784
710412,IMATINIB ACCORD Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+accord_43784
709793,IMATINIB AUROVITAS SPAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+aurovitas+spain_45399
709788,IMATINIB AUROVITAS SPAIN Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+aurovitas+spain_45400
710279,IMATINIB CIPLA Cáps. dura 100 mg,http://vademecum.es/medicamento-imatinib+cipla_45320
710283,IMATINIB CIPLA Cáps. dura 400 mg,http://vademecum.es/medicamento-imatinib+cipla_45321
703772,IMATINIB DR. REDDYS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+dr.+reddys_45572
710317,IMATINIB DR. REDDYS Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+dr.+reddys_45573
705790,IMATINIB FERRER FARMA Cáps. dura 100 mg,http://vademecum.es/medicamento-imatinib+ferrer+farma_45322
705726,IMATINIB FERRER FARMA Cáps. dura 400 mg,http://vademecum.es/medicamento-imatinib+ferrer+farma_45323
713145,IMATINIB KERN PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+kern+pharma_45401
713146,IMATINIB KERN PHARMA Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+kern+pharma_45402
710938,IMATINIB KRKA D.D. Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+krka+d.d._45403
710949,IMATINIB KRKA D.D. Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+krka+d.d._45404
711517,IMATINIB NORMON Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+normon_45237
711520,IMATINIB NORMON Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+normon_45238
707020,IMATINIB RANBAXY Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+ranbaxy_45574
707023,IMATINIB RANBAXY Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+ranbaxy_45575
710445,IMATINIB SANDOZ Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+sandoz_45239
710447,IMATINIB SANDOZ Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+sandoz_45240
711117,IMATINIB TEVA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-imatinib+teva_45241
711116,IMATINIB TEVA Comp. recub. con película 400 mg,http://vademecum.es/medicamento-imatinib+teva_45242
704172,IMBRUVICA Cáps. dura 140 mg,http://vademecum.es/medicamento-imbruvica_ficha_44651
704173,IMBRUVICA Cáps. dura 140 mg,http://vademecum.es/medicamento-imbruvica_ficha_44651
705529,"IMETH Sol. iny. en jeringa precargada 10 mg/0,4 ml",http://vademecum.es/medicamento-imeth_44873
705530,"IMETH Sol. iny. en jeringa precargada 10 mg/0,4 ml",http://vademecum.es/medicamento-imeth_44873
705501,"IMETH Sol. iny. en jeringa precargada 12,5 mg/0,5 ml",http://vademecum.es/medicamento-imeth_44874
705502,"IMETH Sol. iny. en jeringa precargada 12,5 mg/0,5 ml",http://vademecum.es/medicamento-imeth_44874
705498,"IMETH Sol. iny. en jeringa precargada 15 mg/0,6 ml",http://vademecum.es/medicamento-imeth_44875
705499,"IMETH Sol. iny. en jeringa precargada 15 mg/0,6 ml",http://vademecum.es/medicamento-imeth_44875
705495,"IMETH Sol. iny. en jeringa precargada 17,5 mg/0,7 ml",http://vademecum.es/medicamento-imeth_44876
705496,"IMETH Sol. iny. en jeringa precargada 17,5 mg/0,7 ml",http://vademecum.es/medicamento-imeth_44876
705492,"IMETH Sol. iny. en jeringa precargada 20 mg/0,8 ml",http://vademecum.es/medicamento-imeth_44877
705493,"IMETH Sol. iny. en jeringa precargada 20 mg/0,8 ml",http://vademecum.es/medicamento-imeth_44877
705488,"IMETH Sol. iny. en jeringa precargada 22,5 mg/0,9 ml",http://vademecum.es/medicamento-imeth_44878
705489,"IMETH Sol. iny. en jeringa precargada 22,5 mg/0,9 ml",http://vademecum.es/medicamento-imeth_44878
705485,IMETH Sol. iny. en jeringa precargada 25 mg/ml,http://vademecum.es/medicamento-imeth_44879
705486,IMETH Sol. iny. en jeringa precargada 25 mg/ml,http://vademecum.es/medicamento-imeth_44879
705481,"IMETH Sol. iny. en jeringa precargada 7,5 mg/0,3 ml",http://vademecum.es/medicamento-imeth_44880
705482,"IMETH Sol. iny. en jeringa precargada 7,5 mg/0,3 ml",http://vademecum.es/medicamento-imeth_44880
669523,IMIGRAN Sol. para pulv. nasal 10 mg monodosis,http://vademecum.es/medicamento-imigran_ficha_21119
669515,IMIGRAN Sol. para pulv. nasal 20 mg monodosis,http://vademecum.es/medicamento-imigran_ficha_21120
650327,IMIGRAN NEO Comp. recub. 50 mg,http://vademecum.es/medicamento-imigran+neo_ficha_28403
708230,IMIGRAN SUBCUTANEO Sol. iny. 6 mg,http://vademecum.es/medicamento-imigran+subcutaneo_ficha_2006
673419,IMIPENEM/CILASTATINA AUROVITAS Polvo para sol. para perfusión 500/500 mg,http://vademecum.es/medicamento-imipenem%2Fcilastatina+aurovitas_36832
673420,IMIPENEM/CILASTATINA AUROVITAS Polvo para sol. para perfusión 500/500 mg,http://vademecum.es/medicamento-imipenem%2Fcilastatina+aurovitas_36832
679146,IMIPENEM/CILASTATINA HOSPIRA Polvo para sol. para perfusión 500/500 mg,http://vademecum.es/medicamento-imipenem%2Fcilastatina+hospira_37464
692218,IMIPENEM/CILASTATINA HOSPIRA Polvo para sol. para perfusión 500/500 mg,http://vademecum.es/medicamento-imipenem%2Fcilastatina+hospira_37464
664890,,http://vademecum.es/medicamento-imipenem%2Fcilastatina+kabi_35158
664980,IMIPENEM/CILASTATINA KABI Polvo para sol. para perfusión 500/500 mg,http://vademecum.es/medicamento-imipenem%2Fcilastatina+kabi_35159
672788,,http://vademecum.es/medicamento-imipenem%2Fcilastatina+teva_36411
672787,,http://vademecum.es/medicamento-imipenem%2Fcilastatina+teva_36411
660549,IMMUNINE Polvo y disolv para sol. iny o para perfus 1200 UI,http://vademecum.es/medicamento-immunine_32214
660547,IMMUNINE Polvo y disolv. para sol. iny o para perfus 600 UI,http://vademecum.es/medicamento-immunine_32213
677048,,http://vademecum.es/medicamento-immunoprin_42178
677015,,http://vademecum.es/medicamento-immunoprin_42179
701016,IMNOVID Cáps. dura 3 mg,http://vademecum.es/medicamento-imnovid_42962
701017,IMNOVID Cáps. dura 4 mg,http://vademecum.es/medicamento-imnovid_42910
963215,IMODIUM Cáps. 2 mg,http://vademecum.es/medicamento-imodium_19377
963223,IMODIUM Cáps. 2 mg,http://vademecum.es/medicamento-imodium_19377
659415,IMODIUM DUO Comp. 2/125 mg,http://vademecum.es/medicamento-imodium+duo_31574
659414,IMODIUM DUO Comp. 2/125 mg,http://vademecum.es/medicamento-imodium+duo_31574
800151,IMODIUM FLAS Liofilizado oral 2 mg,http://vademecum.es/medicamento-imodium+flas_27176
800433,IMODIUM FLAS Liofilizado oral 2 mg,http://vademecum.es/medicamento-imodium+flas_27176
903922,IMOGAM RABIA Sol. iny. 150 UI/ml,http://vademecum.es/medicamento-imogam+rabia_19296
659283,IMONOGAS Cáps. blanda 120 mg,http://vademecum.es/medicamento-imonogas_31498
659285,IMONOGAS Cáps. blanda 120 mg,http://vademecum.es/medicamento-imonogas_31498
658630,IMONOGAS Cáps. blanda 240 mg,http://vademecum.es/medicamento-imonogas_31057
658632,IMONOGAS Cáps. blanda 240 mg,http://vademecum.es/medicamento-imonogas_31057
658631,IMONOGAS Cáps. blanda 240 mg,http://vademecum.es/medicamento-imonogas_31057
501973,,http://vademecum.es/medicamento-impact_28582
501981,,http://vademecum.es/medicamento-impact_28581
501999,,http://vademecum.es/medicamento-impact_28580
244863,,http://vademecum.es/medicamento-impact+enteral_2009
675272,IMPLANON NXT Implante 68 mg,http://vademecum.es/medicamento-implanon+nxt_23384
654865,,http://vademecum.es/medicamento-imprida_31075
654866,,http://vademecum.es/medicamento-imprida_31074
985549,IMPRONTAL CREMA Crema 5 mg/g,http://vademecum.es/medicamento-improntal+crema_2013
696161,"IMUKIN Sol. iny. 0,1 mg",http://vademecum.es/medicamento-imukin_2015
701282,IMUNOCARE Crema 50 mg/g,http://vademecum.es/medicamento-imunocare_43078
701283,IMUNOCARE Crema 50 mg/g,http://vademecum.es/medicamento-imunocare_43078
933176,IMUREL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-imurel_2016
771436,IMUREL Polvo para solución inyectable 50 mg,http://vademecum.es/medicamento-imurel_2017
771469,INACID Cáps. 25 mg,http://vademecum.es/medicamento-inacid_2019
771477,INACID Cáps. 25 mg,http://vademecum.es/medicamento-inacid_2019
771451,INACID Sup. 100 mg,http://vademecum.es/medicamento-inacid_2020
989616,INACID RETARD Cáps. 75 mg,http://vademecum.es/medicamento-inacid+retard_2025
686139,INALACOR Accuhaler 100 mcg/alvéolo,http://vademecum.es/medicamento-inalacor_4806
686097,INALACOR Accuhaler 500 mcg/alvéolo,http://vademecum.es/medicamento-inalacor_4807
686154,INALACOR Susp. para inhal. 250 mcg/dosis,http://vademecum.es/medicamento-inalacor_4805
686196,INALACOR Susp. para inhal. 50 mcg/dosis,http://vademecum.es/medicamento-inalacor_4804
848671,INALADUO ACCUHALER Polvo para inhal. 50/100 mcg,http://vademecum.es/medicamento-inaladuo+accuhaler_22580
700545,INALADUO ACCUHALER Polvo para inhal. 50/250 mcg,http://vademecum.es/medicamento-inaladuo+accuhaler_22581
700546,INALADUO ACCUHALER Polvo para inhal. 50/500 mcg,http://vademecum.es/medicamento-inaladuo+accuhaler_22582
909820,INALADUO INHALADOR 25/125 Susp. para inhal. envase a presión 25/125 mcg,http://vademecum.es/medicamento-inaladuo+inhalador+25%2F125_25394
911610,INALADUO INHALADOR 25/250 Susp. para inhal. envase a presión 25/250 mcg,http://vademecum.es/medicamento-inaladuo+inhalador+25%2F250_25395
906842,INALADUO INHALADOR 25/50 Susp. para inhal. envase a presión 25/50 mcg,http://vademecum.es/medicamento-inaladuo+inhalador+25%2F50_25393
937318,INASPIR ACCUHALER Polvo para inhal. Accuhaler 50 mcg/alvéolo,http://vademecum.es/medicamento-inaspir+accuhaler_2027
936989,INASPIR INHALADOR Susp. Inhal. 25 mcg/dosis,http://vademecum.es/medicamento-inaspir+inhalador_2026
664354,INCEBRAL Gotas orales en susp.,http://vademecum.es/medicamento-incebral_34787
684655,,http://vademecum.es/medicamento-incivo_38256
659859,INCRELEX Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-increlex_ficha_31716
701199,"INCRESYNC Comp. recub. con película 12,5/30 mg",http://vademecum.es/medicamento-incresync_42911
701200,INCRESYNC Comp. recub. con película 25/30 mg,http://vademecum.es/medicamento-incresync_42912
702569,INCRUSE Polvo para inhal. 55 mcg unidosis,http://vademecum.es/medicamento-incruse_43675
603307,"INDAPAMIDA APOTEX Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+apotex_34864
664566,"INDAPAMIDA APOTEX Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+apotex_34864
710772,"INDAPAMIDA MYLAN Comp. recub. 2,5 mg",http://vademecum.es/medicamento-indapamida+mylan_21215
915900,"INDAPAMIDA NORMON EFG Comp. recub. 2,5 mg",http://vademecum.es/medicamento-indapamida+normon+efg_23179
603044,"INDAPAMIDA RETARD CINFA Comp. de liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+cinfa_32702
661472,"INDAPAMIDA RETARD CINFA Comp. de liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+cinfa_32702
602723,"INDAPAMIDA RETARD KERN PHARMA Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+kern+pharma_31919
660104,"INDAPAMIDA RETARD KERN PHARMA Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+kern+pharma_31919
602737,"INDAPAMIDA RETARD MABO Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+mabo_32039
660219,"INDAPAMIDA RETARD MABO Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+mabo_32039
662268,"INDAPAMIDA RETARD MYLAN Comp. de liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+mylan_33177
660105,"INDAPAMIDA RETARD PENSA Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+pensa_31927
681772,,http://vademecum.es/medicamento-indapamida+retard+sandoz_38001
681773,,http://vademecum.es/medicamento-indapamida+retard+sandoz_38001
662391,,http://vademecum.es/medicamento-indapamida+retard+teva_33183
603094,,http://vademecum.es/medicamento-indapamida+retard+teva_33183
683442,"INDAPAMIDA RETARD TEVAGEN Comp. de liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+retard+tevagen_40984
664564,"INDAPAMIDA TARBIS Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+tarbis_34865
603306,"INDAPAMIDA TARBIS Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-indapamida+tarbis_34865
680800,INDIO  (111 In)  DTPA MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-indio++%28111+in%29++dtpa+mallinckrodt_37705
680802,INDIO  (111 In)  DTPA MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-indio++%28111+in%29++dtpa+mallinckrodt_37705
672701,INDIO (In 111) OXINA MALLINCKRODT Precursor radiofarmacéutico en solución 37 MBq/ml,http://vademecum.es/medicamento-indio+%28in+111%29+oxina+mallinckrodt_36201
875104,INDONILO Cáps. 50 mg,http://vademecum.es/medicamento-indonilo_2029
641951,INDONILO Cáps. 50 mg,http://vademecum.es/medicamento-indonilo_2029
875120,,http://vademecum.es/medicamento-indonilo_2030
749770,INDUCTOS Kit para implante 12 mg,http://vademecum.es/medicamento-inductos_27177
650545,INEGY Comp. 10 mg/20 mg,http://vademecum.es/medicamento-inegy_28682
600060,INEGY Comp. 10 mg/20 mg,http://vademecum.es/medicamento-inegy_28682
600061,INEGY Comp. 10 mg/40 mg,http://vademecum.es/medicamento-inegy_28684
654775,INEGY Comp. 10 mg/40 mg,http://vademecum.es/medicamento-inegy_28684
664052,"INFANRIX Susp. iny. en jeringa precargada 0,5 ml",http://vademecum.es/medicamento-infanrix_5219
657460,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657445,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657478,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657452,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657486,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657460,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657445,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657478,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657452,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
657486,INFANRIX HEXA Polvo liof. y susp.,http://vademecum.es/medicamento-infanrix+hexa_25120
820068,,http://vademecum.es/medicamento-infanrix+hexa_26553
820076,,http://vademecum.es/medicamento-infanrix+hexa_26553
759043,,http://vademecum.es/medicamento-infanrix+penta_26464
759142,,http://vademecum.es/medicamento-infanrix+penta_26464
841320,INFANRIX-IPV + Hib Polvo y disolvente para suspensión inyectable,http://vademecum.es/medicamento-infanrix-ipv+%2B+hib_22071
600536,INFANRIX-IPV + Hib Polvo y disolvente para suspensión inyectable,http://vademecum.es/medicamento-infanrix-ipv+%2B+hib_22071
701881,INFLECTRA Polvo para concentrado para sol. para perf. 100 mg,http://vademecum.es/medicamento-inflectra_43443
716514,,http://vademecum.es/medicamento-inflexal+v_25698
716480,,http://vademecum.es/medicamento-inflexal+v_25698
694919,INFLORAN BERNA Cáps. 250 mg,http://vademecum.es/medicamento-infloran+berna_2033
725077,"INFLUVAC Susp. iny. 0,5 ml",http://vademecum.es/medicamento-influvac_2018
664051,"INFLUVAC Susp. iny. 0,5 ml",http://vademecum.es/medicamento-influvac_2018
459735,,http://vademecum.es/medicamento-inhalventus_ficha_2037
772178,INHALVICKS BARRA NASAL Sol. para inhal. en envase a presión,http://vademecum.es/medicamento-inhalvicks+barra+nasal_17347
686741,"INHIBACE PLUS Comp. recub. 5/12,5 mg",http://vademecum.es/medicamento-inhibace+plus_2041
639179,"INIBSACAIN Sol. iny. 0,75%",http://vademecum.es/medicamento-inibsacain_3784
639187,"INIBSACAIN Sol. iny. 0,75%",http://vademecum.es/medicamento-inibsacain_3784
983064,"INIBSACAIN Sol. iny. 0,75%",http://vademecum.es/medicamento-inibsacain_3784
983072,"INIBSACAIN Sol. iny. 0,75%",http://vademecum.es/medicamento-inibsacain_3784
874461,"INIBSACAIN con vasoconstrictor Sol. iny. 0,25%",http://vademecum.es/medicamento-inibsacain+con+vasoconstrictor_3785
615930,"INIBSACAIN con vasoconstrictor Sol. iny. 0,25%",http://vademecum.es/medicamento-inibsacain+con+vasoconstrictor_3785
874453,"INIBSACAIN con vasoconstrictor Sol. iny. 0,50%",http://vademecum.es/medicamento-inibsacain+con+vasoconstrictor_3786
615922,"INIBSACAIN con vasoconstrictor Sol. iny. 0,50%",http://vademecum.es/medicamento-inibsacain+con+vasoconstrictor_3786
603456,"INIBSACAIN HIPERBARICA Sol. iny. 0,5 %",http://vademecum.es/medicamento-inibsacain+hiperbarica_22009
822189,"INIBSACAIN HIPERBARICA Sol. iny. 0,5 %",http://vademecum.es/medicamento-inibsacain+hiperbarica_22009
659897,"INIBSACAIN PLUS Sol. iny. 5 mg/0,005 mg/ml",http://vademecum.es/medicamento-inibsacain+plus_31735
602739,"INIBSACAIN PLUS Sol. iny. 5 mg/0,005 mg/ml",http://vademecum.es/medicamento-inibsacain+plus_31735
637025,"INIBSACAIN sin vasoconstrictor Sol. iny. 0,25%",http://vademecum.es/medicamento-inibsacain+sin+vasoconstrictor_3782
970798,"INIBSACAIN sin vasoconstrictor Sol. iny. 0,25%",http://vademecum.es/medicamento-inibsacain+sin+vasoconstrictor_3782
637033,"INIBSACAIN sin vasoconstrictor Sol. iny. 0,50%",http://vademecum.es/medicamento-inibsacain+sin+vasoconstrictor_3783
970806,"INIBSACAIN sin vasoconstrictor Sol. iny. 0,50%",http://vademecum.es/medicamento-inibsacain+sin+vasoconstrictor_3783
974139,INISTOLIN PEDIATRICO ANTITUSIVO Jarabe 2 mg/ml + 6 mg/ml,http://vademecum.es/medicamento-inistolin+pediatrico+antitusivo_19587
974121,INISTOLIN PEDIATRICO ANTITUSIVO Jarabe 2 mg/ml + 6 mg/ml,http://vademecum.es/medicamento-inistolin+pediatrico+antitusivo_19587
974485,INISTOLIN PEDIATRICO EXPECTORANTE Jarabe 20 mg/ml + 6 mg/ml,http://vademecum.es/medicamento-inistolin+pediatrico+expectorante_19588
974477,INISTOLIN PEDIATRICO EXPECTORANTE Jarabe 20 mg/ml + 6 mg/ml,http://vademecum.es/medicamento-inistolin+pediatrico+expectorante_19588
779173,"INISTON ANTITUSIVO Jarabe 1,5 mg/5 ml",http://vademecum.es/medicamento-iniston+antitusivo_19930
779165,"INISTON ANTITUSIVO Jarabe 1,5 mg/5 ml",http://vademecum.es/medicamento-iniston+antitusivo_19930
772186,INISTON ANTITUSIVO DESCONGESTIVO Jarabe,http://vademecum.es/medicamento-iniston+antitusivo+descongestivo_17779
762039,INISTON ANTITUSIVO DESCONGESTIVO Jarabe,http://vademecum.es/medicamento-iniston+antitusivo+descongestivo_17779
688104,INISTON EXPECTORANTE Sol. oral sabor menta 20 mg/ml,http://vademecum.es/medicamento-iniston+expectorante_39813
772202,INISTON EXPECTORANTE Y DESCONGESTIVO Jarabe,http://vademecum.es/medicamento-iniston+expectorante+y+descongestivo_18879
799544,INISTON EXPECTORANTE Y DESCONGESTIVO Jarabe,http://vademecum.es/medicamento-iniston+expectorante+y+descongestivo_18879
827253,INISTON MUCOLÍTICO Jarabe 50 mg/ml,http://vademecum.es/medicamento-iniston+mucolitico_27829
821900,,http://vademecum.es/medicamento-iniston+mucus_28175
693755,INLYTA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-inlyta_ficha_40588
693753,INLYTA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-inlyta_ficha_40589
946103,INMUNOFERON Cáps. 500 mg,http://vademecum.es/medicamento-inmunoferon_2047
946111,INMUNOFERON Cáps. 500 mg,http://vademecum.es/medicamento-inmunoferon_2047
601344,INMUNOFERON Cáps. 500 mg,http://vademecum.es/medicamento-inmunoferon_2047
965152,INMUNOFERON Susp. extemporánea 500 mg,http://vademecum.es/medicamento-inmunoferon_2048
965160,INMUNOFERON Susp. extemporánea 500 mg,http://vademecum.es/medicamento-inmunoferon_2048
601336,INMUNOFERON Susp. extemporánea 500 mg,http://vademecum.es/medicamento-inmunoferon_2048
696863,"INNOHEP Sol. iny. 10.000 UI anti-Xa/0,5 ml",http://vademecum.es/medicamento-innohep_41303
696865,"INNOHEP Sol. iny. 10.000 UI anti-Xa/0,5 ml",http://vademecum.es/medicamento-innohep_41303
696866,"INNOHEP Sol. iny. 10.000 UI anti-Xa/0,5 ml",http://vademecum.es/medicamento-innohep_41303
704878,"INNOHEP Sol. iny. 12.000 UI anti-XA/0,6 ml jeringa prec",http://vademecum.es/medicamento-innohep_44614
704879,"INNOHEP Sol. iny. 12.000 UI anti-XA/0,6 ml jeringa prec",http://vademecum.es/medicamento-innohep_44614
696867,"INNOHEP Sol. iny. 14.000 UI anti-Xa/0,7 ml",http://vademecum.es/medicamento-innohep_41304
696868,"INNOHEP Sol. iny. 14.000 UI anti-Xa/0,7 ml",http://vademecum.es/medicamento-innohep_41304
696869,"INNOHEP Sol. iny. 14.000 UI anti-Xa/0,7 ml",http://vademecum.es/medicamento-innohep_41304
704881,"INNOHEP Sol. iny. 16.000 UI anti-XA/0,8 ml jeringa prec",http://vademecum.es/medicamento-innohep_44615
704883,"INNOHEP Sol. iny. 16.000 UI anti-XA/0,8 ml jeringa prec",http://vademecum.es/medicamento-innohep_44615
696870,"INNOHEP Sol. iny. 18.000 UI anti-Xa/0,9 ml",http://vademecum.es/medicamento-innohep_41305
696871,"INNOHEP Sol. iny. 18.000 UI anti-Xa/0,9 ml",http://vademecum.es/medicamento-innohep_41305
696873,"INNOHEP Sol. iny. 18.000 UI anti-Xa/0,9 ml",http://vademecum.es/medicamento-innohep_41305
697441,"INNOHEP Sol. iny. 2500 UI anti-Xa/0,25 ml",http://vademecum.es/medicamento-innohep_41712
697442,"INNOHEP Sol. iny. 2500 UI anti-Xa/0,25 ml",http://vademecum.es/medicamento-innohep_41712
697443,"INNOHEP Sol. iny. 3500 UI anti-Xa/0,35 ml",http://vademecum.es/medicamento-innohep_41713
697444,"INNOHEP Sol. iny. 3500 UI anti-Xa/0,35 ml",http://vademecum.es/medicamento-innohep_41713
697445,"INNOHEP Sol. iny. 4500 UI anti-Xa/0,45 ml",http://vademecum.es/medicamento-innohep_41714
697446,"INNOHEP Sol. iny. 4500 UI anti-Xa/0,45 ml",http://vademecum.es/medicamento-innohep_41714
704863,"INNOHEP Sol. iny. 8.000 UI anti-XA/0,4 ml jeringa prec",http://vademecum.es/medicamento-innohep_44613
704864,"INNOHEP Sol. iny. 8.000 UI anti-XA/0,4 ml jeringa prec",http://vademecum.es/medicamento-innohep_44613
907220,INOCAR Comp. recub. con película 1 mg,http://vademecum.es/medicamento-inocar_2051
907212,"INOCAR Comp. recub. con película 2,5 mg",http://vademecum.es/medicamento-inocar_2052
907204,INOCAR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-inocar_2053
676130,"INOCAR PLUS Comp. recub. 5/12,5 mg",http://vademecum.es/medicamento-inocar+plus_4609
740746,,http://vademecum.es/medicamento-inomax_26346
859496,,http://vademecum.es/medicamento-inomax_26346
740746,,http://vademecum.es/medicamento-inomax_26346
859496,,http://vademecum.es/medicamento-inomax_26346
691732,INOMAX Gas para inhalación 800 ppm/mol,http://vademecum.es/medicamento-inomax_39972
691733,INOMAX Gas para inhalación 800 ppm/mol,http://vademecum.es/medicamento-inomax_39972
659182,INOVELON Comp. recub. con película 100 mg,http://vademecum.es/medicamento-inovelon_31789
663238,INOVELON Comp. recub. con película 200 mg,http://vademecum.es/medicamento-inovelon_31790
663235,INOVELON Comp. recub. con película 400 mg,http://vademecum.es/medicamento-inovelon_31791
688710,INOVELON Susp. oral 40 mg/ml,http://vademecum.es/medicamento-inovelon_39399
680799,"INREQ Comp. de liberación prolongada 0,4 mg",http://vademecum.es/medicamento-inreq_37706
681926,"INREQ Comp. de liberación prolongada 0,4 mg",http://vademecum.es/medicamento-inreq_37706
682072,"INREQ Comp. de liberación prolongada 0,4 mg",http://vademecum.es/medicamento-inreq_37706
650181,INSPRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-inspra_ficha_28404
600011,INSPRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-inspra_ficha_28404
650179,INSPRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-inspra_ficha_28405
600010,INSPRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-inspra_ficha_28405
663582,INSTANYL Sol. para pulv. 100 mcg/dosis,http://vademecum.es/medicamento-instanyl_34729
654810,INSTANYL Sol. para pulv. 100 mcg/dosis,http://vademecum.es/medicamento-instanyl_34729
654811,INSTANYL Sol. para pulv. 100 mcg/dosis,http://vademecum.es/medicamento-instanyl_34729
663586,INSTANYL Sol. para pulv. 200 mcg/dosis,http://vademecum.es/medicamento-instanyl_34730
654813,INSTANYL Sol. para pulv. 200 mcg/dosis,http://vademecum.es/medicamento-instanyl_34730
