700181,"TELMISARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tarbis_42730
606294,"TELMISARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tarbis_42730
700182,TELMISARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 80/25 mg,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tarbis_42731
606295,TELMISARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 80/25 mg,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tarbis_42731
700184,"TELMISARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 40/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tecnigen_42735
700185,"TELMISARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tecnigen_42736
700186,TELMISARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 80/25 mg,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+tecnigen_42737
700162,"TELMISARTAN/HIDROCLOROTIAZIDA TEVA PHARMA Comp. recub. con película 40/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+teva+pharma_42744
700163,"TELMISARTAN/HIDROCLOROTIAZIDA TEVA PHARMA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+teva+pharma_42745
700164,TELMISARTAN/HIDROCLOROTIAZIDA TEVA PHARMA Comp. recub. con película 80/25 mg,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+teva+pharma_42746
704541,"TELMISARTAN/HIDROCLOROTIAZIDA UXA Comp. 40 mg/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+uxa_44830
704542,"TELMISARTAN/HIDROCLOROTIAZIDA UXA Comp. 80 mg/12,5 mg",http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+uxa_44831
704547,TELMISARTAN/HIDROCLOROTIAZIDA UXA Comp. 80 mg/25 mg,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+uxa_44832
700413,,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+zentiva_42747
700414,,http://vademecum.es/medicamento-telmisartan%2Fhidroclorotiazida+zentiva_42748
833715,TELO Comp. recub. con película 200 mg,http://vademecum.es/medicamento-telo_27793
636084,TELO Comp. recub. con película 200 mg,http://vademecum.es/medicamento-telo_27793
841049,TELO Comp. recub. con película 400 mg,http://vademecum.es/medicamento-telo_27794
637413,TELO Comp. recub. con película 400 mg,http://vademecum.es/medicamento-telo_27794
684755,,http://vademecum.es/medicamento-telomens_41803
684756,,http://vademecum.es/medicamento-telomens_41804
684757,,http://vademecum.es/medicamento-telomens_41805
684758,,http://vademecum.es/medicamento-telomens_41806
699707,,http://vademecum.es/medicamento-telspes_43127
701303,,http://vademecum.es/medicamento-telspes_43127
699712,,http://vademecum.es/medicamento-telspes_43128
701304,,http://vademecum.es/medicamento-telspes_43128
699719,,http://vademecum.es/medicamento-telspes_43129
701305,,http://vademecum.es/medicamento-telspes_43129
819474,TELZIR Comp. recub. 700 mg,http://vademecum.es/medicamento-telzir_28291
819482,TELZIR Susp. oral 50 mg/ml,http://vademecum.es/medicamento-telzir_28290
662369,TEMODAL Cáps. dura 100 mg,http://vademecum.es/medicamento-temodal_33131
662368,TEMODAL Cáps. dura 100 mg,http://vademecum.es/medicamento-temodal_33131
662370,TEMODAL Cáps. dura 140 mg,http://vademecum.es/medicamento-temodal_33144
662371,TEMODAL Cáps. dura 140 mg,http://vademecum.es/medicamento-temodal_33144
662372,TEMODAL Cáps. dura 180 mg,http://vademecum.es/medicamento-temodal_33145
662366,TEMODAL Cáps. dura 20 mg,http://vademecum.es/medicamento-temodal_33142
662367,TEMODAL Cáps. dura 20 mg,http://vademecum.es/medicamento-temodal_33142
664203,TEMODAL Cáps. dura 5 mg,http://vademecum.es/medicamento-temodal_22101
663550,"TEMODAL Polvo para sol. para perfusión 2,5 mg/ml",http://vademecum.es/medicamento-temodal_34032
665831,TEMOZOLOMIDA ACCORD Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+accord_35896
665830,TEMOZOLOMIDA ACCORD Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+accord_35896
707155,TEMOZOLOMIDA ACCORD Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+accord_35896
665832,TEMOZOLOMIDA ACCORD Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+accord_35897
665833,TEMOZOLOMIDA ACCORD Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+accord_35897
707160,TEMOZOLOMIDA ACCORD Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+accord_35897
665834,TEMOZOLOMIDA ACCORD Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+accord_35898
707162,TEMOZOLOMIDA ACCORD Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+accord_35898
665827,TEMOZOLOMIDA ACCORD Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+accord_35899
665829,TEMOZOLOMIDA ACCORD Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+accord_35899
707153,TEMOZOLOMIDA ACCORD Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+accord_35899
665835,TEMOZOLOMIDA ACCORD Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+accord_35900
707180,TEMOZOLOMIDA ACCORD Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+accord_35900
665826,TEMOZOLOMIDA ACCORD Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+accord_35901
665825,TEMOZOLOMIDA ACCORD Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+accord_35901
707151,TEMOZOLOMIDA ACCORD Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+accord_35901
665799,,http://vademecum.es/medicamento-temozolomida+sandoz_35626
665798,,http://vademecum.es/medicamento-temozolomida+sandoz_35626
665805,,http://vademecum.es/medicamento-temozolomida+sandoz_35627
665803,,http://vademecum.es/medicamento-temozolomida+sandoz_35627
665808,,http://vademecum.es/medicamento-temozolomida+sandoz_35628
684754,TEMOZOLOMIDA SUN Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+sun_38476
684868,TEMOZOLOMIDA SUN Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+sun_38476
696519,TEMOZOLOMIDA SUN Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+sun_38476
696517,TEMOZOLOMIDA SUN Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+sun_38476
684759,TEMOZOLOMIDA SUN Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+sun_38477
684869,TEMOZOLOMIDA SUN Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+sun_38477
696520,TEMOZOLOMIDA SUN Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+sun_38477
696521,TEMOZOLOMIDA SUN Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+sun_38477
684760,TEMOZOLOMIDA SUN Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+sun_38478
684872,TEMOZOLOMIDA SUN Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+sun_38478
696462,TEMOZOLOMIDA SUN Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+sun_38478
696461,TEMOZOLOMIDA SUN Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+sun_38478
684766,TEMOZOLOMIDA SUN Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+sun_38479
684853,TEMOZOLOMIDA SUN Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+sun_38479
696523,TEMOZOLOMIDA SUN Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+sun_38479
696522,TEMOZOLOMIDA SUN Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+sun_38479
684767,TEMOZOLOMIDA SUN Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+sun_38480
684873,TEMOZOLOMIDA SUN Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+sun_38480
696516,TEMOZOLOMIDA SUN Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+sun_38480
696515,TEMOZOLOMIDA SUN Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+sun_38480
684768,TEMOZOLOMIDA SUN Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+sun_38481
684867,TEMOZOLOMIDA SUN Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+sun_38481
696525,TEMOZOLOMIDA SUN Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+sun_38481
696524,TEMOZOLOMIDA SUN Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+sun_38481
664670,TEMOZOLOMIDA TEVA Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+teva_35195
664671,TEMOZOLOMIDA TEVA Cáps. dura 100 mg,http://vademecum.es/medicamento-temozolomida+teva_35195
664673,TEMOZOLOMIDA TEVA Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+teva_35196
664674,TEMOZOLOMIDA TEVA Cáps. dura 140 mg,http://vademecum.es/medicamento-temozolomida+teva_35196
664675,TEMOZOLOMIDA TEVA Cáps. dura 180 mg,http://vademecum.es/medicamento-temozolomida+teva_35197
664668,TEMOZOLOMIDA TEVA Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+teva_35198
664669,TEMOZOLOMIDA TEVA Cáps. dura 20 mg,http://vademecum.es/medicamento-temozolomida+teva_35198
664676,TEMOZOLOMIDA TEVA Cáps. dura 250 mg,http://vademecum.es/medicamento-temozolomida+teva_35199
664667,TEMOZOLOMIDA TEVA Cáps. dura 5 mg,http://vademecum.es/medicamento-temozolomida+teva_35200
692731,TENCEF Polvo para sol. iny. 2 g IV,http://vademecum.es/medicamento-tencef_3861
181863,,http://vademecum.es/medicamento-tendisulfur+forte_ficha_45358
798587,TENORETIC Comp. 100/25 mg,http://vademecum.es/medicamento-tenoretic_3862
723973,TENORMIN Comp. 50 mg,http://vademecum.es/medicamento-tenormin_3864
966317,"TENORMIN Sol. iny. 0,5 mg/ml",http://vademecum.es/medicamento-tenormin_19521
999989,"TENSIKEY COMPLEX Comp. 20/12,5 mg",http://vademecum.es/medicamento-tensikey+complex_25404
181862,,http://vademecum.es/medicamento-tensinox_ficha_45359
739490,,http://vademecum.es/medicamento-tensogradal_3868
665855,TEPADINA Polvo para concentrado para sol. perfusión 100 mg,http://vademecum.es/medicamento-tepadina_36777
665854,TEPADINA Polvo para concentrado para sol. perfusión 15 mg,http://vademecum.es/medicamento-tepadina_36778
852079,TEPAZEPAN Cáps. dura  50/5/5 mg,http://vademecum.es/medicamento-tepazepan_3878
690362,,http://vademecum.es/medicamento-tepox+cal_4899
654103,,http://vademecum.es/medicamento-tepox+cal_4899
827550,,http://vademecum.es/medicamento-tepox-cal+d_26533
828236,,http://vademecum.es/medicamento-tepox-cal+d_26533
653229,TERAZOSINA ALTER EFG Comp. 5 mg,http://vademecum.es/medicamento-terazosina+alter+efg_25321
659517,TERAZOSINA CINFA Comp. 2 mg,http://vademecum.es/medicamento-terazosina+cinfa_31528
659518,TERAZOSINA CINFA Comp. 5 mg,http://vademecum.es/medicamento-terazosina+cinfa_31529
659510,,http://vademecum.es/medicamento-terazosina+cinfamed_31530
659511,,http://vademecum.es/medicamento-terazosina+cinfamed_31531
716837,TERAZOSINA KERN PHARMA EFG Comp. 5 mg,http://vademecum.es/medicamento-terazosina+kern+pharma+efg_25336
740241,TERAZOSINA MABO EFG Comp. 2 mg,http://vademecum.es/medicamento-terazosina+mabo+efg_27001
740803,TERAZOSINA MABO EFG Comp. 5 mg,http://vademecum.es/medicamento-terazosina+mabo+efg_27002
658167,TERAZOSINA NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-terazosina+normon+efg_30651
658166,TERAZOSINA NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-terazosina+normon+efg_30652
700608,"TERBASMIN Sol. oral 0,3 mg/ml",http://vademecum.es/medicamento-terbasmin_ficha_3882
999757,"TERBASMIN Sol. oral 0,3 mg/ml",http://vademecum.es/medicamento-terbasmin_ficha_3882
929653,"TERBASMIN EXPECTORANTE Sol. oral 0,3 mg/ml + 13,3 mg/ml",http://vademecum.es/medicamento-terbasmin+expectorante_ficha_3886
605930,TERBASMIN TURBUHALER Polvo para inhal. 500 microgramos/dosis,http://vademecum.es/medicamento-terbasmin+turbuhaler_3888
692382,TERBASMIN TURBUHALER Polvo para inhal. 500 microgramos/dosis,http://vademecum.es/medicamento-terbasmin+turbuhaler_3888
654234,TERBINAFINA ALTER EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+alter+efg_30243
654235,TERBINAFINA ALTER EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+alter+efg_30243
688718,TERBINAFINA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+aurobindo_39495
688719,TERBINAFINA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+aurobindo_39495
687429,TERBINAFINA COMBIX Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+combix_39295
687430,TERBINAFINA COMBIX Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+combix_39295
658316,TERBINAFINA COMBIX EFG Crema 10 mg/g,http://vademecum.es/medicamento-terbinafina+combix+efg_30790
658116,TERBINAFINA KERN PHARMA EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+kern+pharma+efg_30655
658117,TERBINAFINA KERN PHARMA EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+kern+pharma+efg_30655
602354,TERBINAFINA KERN PHARMA EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+kern+pharma+efg_30655
656293,TERBINAFINA MYLAN EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+mylan+efg_30567
656294,TERBINAFINA MYLAN EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+mylan+efg_30567
656396,TERBINAFINA NORMON EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+normon+efg_30577
656399,TERBINAFINA NORMON EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+normon+efg_30577
660706,TERBINAFINA PENSA EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+pensa+efg_32266
660707,TERBINAFINA PENSA EFG Comp. 250 mg,http://vademecum.es/medicamento-terbinafina+pensa+efg_32266
658464,TERBINAFINA PENSA EFG Crema 10 mg/g,http://vademecum.es/medicamento-terbinafina+pensa+efg_30840
659069,TERBINAFINA SSL Crema 10 mg/g,http://vademecum.es/medicamento-terbinafina+ssl_31194
705045,TERLIPRESINA G.E.S. EFG Sol. iny. 1 mg,http://vademecum.es/medicamento-terlipresina+g.e.s.+efg_44276
700391,,http://vademecum.es/medicamento-terlipresina+sun_42952
757435,"TERMALDINA CODEINA Cáps. 300/14,05 mg",http://vademecum.es/medicamento-termaldina+codeina_3895
601161,"TERMALDINA CODEINA Cáps. 300/14,05 mg",http://vademecum.es/medicamento-termaldina+codeina_3895
747295,"TERMALDINA CODEINA Cáps. 300/14,05 mg",http://vademecum.es/medicamento-termaldina+codeina_3895
833640,,http://vademecum.es/medicamento-termaldina+codeina_3896
629501,TERMALGIN Comp. 500 mg,http://vademecum.es/medicamento-termalgin_3890
664884,TERMALGIN Comp. 500 mg,http://vademecum.es/medicamento-termalgin_3890
833673,TERMALGIN Comp. 500 mg,http://vademecum.es/medicamento-termalgin_3890
626853,TERMALGIN Comp. 650 mg,http://vademecum.es/medicamento-termalgin_1561
664885,TERMALGIN Comp. 650 mg,http://vademecum.es/medicamento-termalgin_1561
851162,TERMALGIN Comp. 650 mg,http://vademecum.es/medicamento-termalgin_1561
655898,,http://vademecum.es/medicamento-termalgin_30079
655899,,http://vademecum.es/medicamento-termalgin_30079
973396,,http://vademecum.es/medicamento-termalgin_3891
833665,,http://vademecum.es/medicamento-termalgin_3893
629493,,http://vademecum.es/medicamento-termalgin_3893
650564,,http://vademecum.es/medicamento-termalgin_3894
692221,TERMALGIN GRIPE Granulado para sol. oral,http://vademecum.es/medicamento-termalgin+gripe_40121
710830,TERMALGIN RESFRIADO Polvo para sol. oral 500 mg/30 mg,http://vademecum.es/medicamento-termalgin+resfriado_45130
689189,TERMALGIN RESFRIADO CON TOS Polvo para sol. oral 500/30/15 mg,http://vademecum.es/medicamento-termalgin+resfriado+con+tos_39628
689188,TERMALGIN RESFRIADO CON TOS Polvo para sol. oral 500/30/15 mg,http://vademecum.es/medicamento-termalgin+resfriado+con+tos_39628
777672,TERMOSAN Pasta cutánea,http://vademecum.es/medicamento-termosan_17146
777664,TERMOSAN Pasta cutánea,http://vademecum.es/medicamento-termosan_17146
936781,TEROMOL RETARD Comp. retard 300 mg,http://vademecum.es/medicamento-teromol+retard_ficha_295
649715,TERPOSEN 150 Comp. recub. 150 mg,http://vademecum.es/medicamento-terposen+150_3899
654665,TERPOSEN 150 Comp. recub. 150 mg,http://vademecum.es/medicamento-terposen+150_3899
873638,TERPOSEN 150 Comp. recub. 150 mg,http://vademecum.es/medicamento-terposen+150_3899
654657,TERPOSEN 300 Comp. recub. 300 mg,http://vademecum.es/medicamento-terposen+300_3900
654640,TERPOSEN 300 Comp. recub. 300 mg,http://vademecum.es/medicamento-terposen+300_3900
649723,TERPOSEN 300 Comp. recub. 300 mg,http://vademecum.es/medicamento-terposen+300_3900
654674,TERRACORTRIL OTICO-OFTALMICA Pom. ótico/oft.,http://vademecum.es/medicamento-terracortril+otico-oftalmica_3901
833806,TERRACORTRIL TOPICA Pom. 10/30 mg/g,http://vademecum.es/medicamento-terracortril+topica_3902
833798,TERRACORTRIL TOPICA Pom. 10/30 mg/g,http://vademecum.es/medicamento-terracortril+topica_3902
654682,TERRAMICINA OFTALMICA Pom. oft. 1%,http://vademecum.es/medicamento-terramicina+oftalmica_3907
653112,TERRAMICINA POMADA TOPICA Pom.,http://vademecum.es/medicamento-terramicina+pomada+topica_3908
700604,TERRAMICINA POMADA TOPICA Pom.,http://vademecum.es/medicamento-terramicina+pomada+topica_3908
653107,TERRAMICINA POMADA TOPICA Pom.,http://vademecum.es/medicamento-terramicina+pomada+topica_3908
834069,"TERTENSIF Comp. recub. 2,5 mg",http://vademecum.es/medicamento-tertensif_3910
640888,"TERTENSIF Comp. recub. 2,5 mg",http://vademecum.es/medicamento-tertensif_3910
676833,"TERTENSIF RETARD 1,5 Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-tertensif+retard+1%2C5_20914
625376,"TERTENSIF RETARD 1,5 Comp. recub. película liberación prolongada 1,5 mg",http://vademecum.es/medicamento-tertensif+retard+1%2C5_20914
660858,TESAVEL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-tesavel_ficha_32296
660859,TESAVEL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-tesavel_ficha_32296
602941,TESAVEL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-tesavel_ficha_32296
694793,TESAVEL Comp. recub. con película 25 mg,http://vademecum.es/medicamento-tesavel_ficha_40928
694795,TESAVEL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-tesavel_ficha_40929
671949,TESTEX Sol. iny. 25 mg/1 ml,http://vademecum.es/medicamento-testex_3911
671947,TESTEX PROLONGATUM Sol. iny. 100 mg/2 ml,http://vademecum.es/medicamento-testex+prolongatum_3912
671948,TESTEX PROLONGATUM Sol. iny. 250 mg/2 ml,http://vademecum.es/medicamento-testex+prolongatum_21404
650431,TESTIM Gel transdérmico 50 mg,http://vademecum.es/medicamento-testim_28498
650430,TESTIM Gel transdérmico 50 mg,http://vademecum.es/medicamento-testim_28498
838748,TESTOGEL Gel 50 mg,http://vademecum.es/medicamento-testogel_26813
838755,TESTOGEL Gel 50 mg,http://vademecum.es/medicamento-testogel_26813
659820,,http://vademecum.es/medicamento-testopatch_31776
659822,,http://vademecum.es/medicamento-testopatch_31776
659823,,http://vademecum.es/medicamento-testopatch_31778
659824,,http://vademecum.es/medicamento-testopatch_31778
659825,,http://vademecum.es/medicamento-testopatch_31777
659826,,http://vademecum.es/medicamento-testopatch_31777
674018,TETMODIS Comp. 25 mg,http://vademecum.es/medicamento-tetmodis_39296
606733,,http://vademecum.es/medicamento-tetracaina+lainco_45185
606734,,http://vademecum.es/medicamento-tetracaina+lainco_45185
710661,,http://vademecum.es/medicamento-tetracaina+lainco_45185
601450,TETRACICLINA ITALFARMACO Comp. 250 mg,http://vademecum.es/medicamento-tetraciclina+italfarmaco_17399
656535,TETRACICLINA ITALFARMACO Comp. 250 mg,http://vademecum.es/medicamento-tetraciclina+italfarmaco_17399
633859,,http://vademecum.es/medicamento-tetuman+berna+p_18607
657098,,http://vademecum.es/medicamento-tetuman+berna+p_18607
663866,,http://vademecum.es/medicamento-tevagrastim_34819
663867,,http://vademecum.es/medicamento-tevagrastim_34819
663868,,http://vademecum.es/medicamento-tevagrastim_34820
663869,,http://vademecum.es/medicamento-tevagrastim_34820
660046,TEVALET Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-tevalet_31854
660047,TEVALET Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-tevalet_31854
660878,TEVETENS Comp. recub. con película 600 mg,http://vademecum.es/medicamento-tevetens_23162
745281,"TEVETENS PLUS Comp. recub. con película 600/12,5 mg",http://vademecum.es/medicamento-tevetens+plus_28292
694394,,http://vademecum.es/medicamento-teysuno_40930
694395,,http://vademecum.es/medicamento-teysuno_40930
694396,,http://vademecum.es/medicamento-teysuno_40931
694397,,http://vademecum.es/medicamento-teysuno_40931
656693,THEO-DUR Comp. retard 100 mg,http://vademecum.es/medicamento-theo-dur_3916
656713,THEO-DUR Comp. retard 200 mg,http://vademecum.es/medicamento-theo-dur_3917
602391,THEO-DUR Comp. retard 200 mg,http://vademecum.es/medicamento-theo-dur_3917
958215,THEO-DUR Comp. retard 300 mg,http://vademecum.es/medicamento-theo-dur_3918
602409,THEO-DUR Comp. retard 300 mg,http://vademecum.es/medicamento-theo-dur_3918
680888,THERACAP 37-5.500 MBq Cáps. ioduro (131I)  de sodio,http://vademecum.es/medicamento-theracap+37-5.500+mbq_37930
660239,THERVAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-thervan_32323
660919,THERVAN Comp. recub. con película 20 mg,http://vademecum.es/medicamento-thervan_32324
660920,THERVAN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-thervan_32325
673851,THERVAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-thervan_37339
751529,"THROMBESCINA Comp. de liberación prolongada 263,2 mg",http://vademecum.es/medicamento-thrombescina_22324
602509,"THROMBOCID Pom. 0,1%",http://vademecum.es/medicamento-thrombocid_3925
696989,"THROMBOCID Pom. 0,1%",http://vademecum.es/medicamento-thrombocid_3925
696971,"THROMBOCID Pom. 0,1%",http://vademecum.es/medicamento-thrombocid_3925
843979,"THROMBOCID FORTE Pom. 0,5%",http://vademecum.es/medicamento-thrombocid+forte_25522
602507,"THROMBOCID FORTE Pom. 0,5%",http://vademecum.es/medicamento-thrombocid+forte_25522
843987,"THROMBOCID FORTE Pom. 0,5%",http://vademecum.es/medicamento-thrombocid+forte_25522
662022,THYMANAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-thymanax_33378
602849,THYMANAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-thymanax_33378
662022,THYMANAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-thymanax_33378
602849,THYMANAX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-thymanax_33378
792440,"THYROGEN Polvo para sol. iny. 0,9 mg",http://vademecum.es/medicamento-thyrogen_25949
947523,TIADIPONA Comp. 25 mg,http://vademecum.es/medicamento-tiadipona_3926
835843,TIAPRIZAL Comp. 100 mg,http://vademecum.es/medicamento-tiaprizal_3931
835827,"TIAPRIZAL Gotas orales 0,5 mg/got.",http://vademecum.es/medicamento-tiaprizal_3932
700614,TIAPRIZAL Sol. iny. 100 mg,http://vademecum.es/medicamento-tiaprizal_3930
835835,TIAPRIZAL Sol. iny. 100 mg,http://vademecum.es/medicamento-tiaprizal_3930
711480,"TIBICARE Comp. 2,5 mg",http://vademecum.es/medicamento-tibicare_45278
701398,"TIBOCINA Comp. 2,5 mg",http://vademecum.es/medicamento-tibocina_43130
701412,"TIBOLONA ARISTO Comp. 2,5 mg",http://vademecum.es/medicamento-tibolona+aristo_43131
653249,TICLOPIDINA ALTER EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-ticlopidina+alter+efg_25868
603712,TICLOPIDINA ALTER EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-ticlopidina+alter+efg_25868
998682,TICLOPIDINA ALTER EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-ticlopidina+alter+efg_25868
706812,TICLOPIDINA CINFA EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-ticlopidina+cinfa+efg_25328
720672,TICLOPIDINA CINFA EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-ticlopidina+cinfa+efg_25328
811539,,http://vademecum.es/medicamento-ticlopidina+mylan+efg_25438
816082,,http://vademecum.es/medicamento-ticlopidina+mylan+efg_25438
710921,TICLOPIDINA NORMON EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-ticlopidina+normon+efg_21486
823500,TICLOPIDINA NORMON EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-ticlopidina+normon+efg_21486
605220,TICLOPIDINA NORMON EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-ticlopidina+normon+efg_21486
751727,,http://vademecum.es/medicamento-ticlopidina+stada+efg_21747
751834,,http://vademecum.es/medicamento-ticlopidina+stada+efg_21747
605592,,http://vademecum.es/medicamento-ticlopidina+stada+efg_21747
973909,TIENAM IV Polvo para sol. para perfusión 500/500 mg IV,http://vademecum.es/medicamento-tienam+iv_3938
665653,TIKLID Comp. 250 mg,http://vademecum.es/medicamento-tiklid_3941
665661,TIKLID Comp. 250 mg,http://vademecum.es/medicamento-tiklid_3941
617464,TIKLID Comp. 250 mg,http://vademecum.es/medicamento-tiklid_3941
666826,TILAD Susp. para inhal. en envase a presión 2 mg/dosis,http://vademecum.es/medicamento-tilad_3942
640284,TILAD Susp. para inhal. en envase a presión 2 mg/dosis,http://vademecum.es/medicamento-tilad_3942
685628,TILAVIST Sol. oft. 2%,http://vademecum.es/medicamento-tilavist_3943
701576,"TILIA Comp. 2,5 mg",http://vademecum.es/medicamento-tilia_43273
683854,TILKER Cáps. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tilker_3947
796524,TILKER Cáps. de liberación prolongada 300 mg,http://vademecum.es/medicamento-tilker_3948
644435,TILKER Cáps. de liberación prolongada 300 mg,http://vademecum.es/medicamento-tilker_3948
677346,TILKER Cáps. de liberación prolongada 300 mg,http://vademecum.es/medicamento-tilker_38571
721878,,http://vademecum.es/medicamento-tilker_3949
653725,TILKER Comp. de liberación prolongada 120 mg,http://vademecum.es/medicamento-tilker_5261
717389,"TIMABAK Colirio en solución 2,5 mg/ml",http://vademecum.es/medicamento-timabak_27004
