894253,RANITIDINA ARAFARMA GROUP Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+arafarma+group_25263
615625,RANITIDINA ARAFARMA GROUP Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+arafarma+group_25263
894451,RANITIDINA ARAFARMA GROUP Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+arafarma+group_25264
894469,RANITIDINA ARAFARMA GROUP Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+arafarma+group_25264
615633,RANITIDINA ARAFARMA GROUP Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+arafarma+group_25264
663038,RANITIDINA ARISTO Comp. recub. con película 150 mg,http://vademecum.es/medicamento-ranitidina+aristo_33542
663040,RANITIDINA ARISTO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+aristo_33543
663041,RANITIDINA ARISTO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+aristo_33543
657841,RANITIDINA CINFA EFG Comp. 150 mg,http://vademecum.es/medicamento-ranitidina+cinfa+efg_21249
605838,RANITIDINA CINFA EFG Comp. 150 mg,http://vademecum.es/medicamento-ranitidina+cinfa+efg_21249
657833,RANITIDINA CINFA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+cinfa+efg_21250
656926,RANITIDINA CINFA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+cinfa+efg_21250
605839,RANITIDINA CINFA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+cinfa+efg_21250
861294,RANITIDINA DURBAN EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+durban+efg_25261
609842,RANITIDINA DURBAN EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+durban+efg_25261
861310,RANITIDINA DURBAN EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+durban+efg_25262
861393,RANITIDINA DURBAN EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+durban+efg_25262
609834,RANITIDINA DURBAN EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+durban+efg_25262
715557,RANITIDINA KERN PHARMA EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+kern+pharma+efg_23573
627455,RANITIDINA KERN PHARMA EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+kern+pharma+efg_23573
715565,RANITIDINA KERN PHARMA EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+kern+pharma+efg_26970
715672,RANITIDINA KERN PHARMA EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+kern+pharma+efg_26970
605626,RANITIDINA KERN PHARMA EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+kern+pharma+efg_26970
650233,RANITIDINA MABO Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+mabo_23603
650232,RANITIDINA MABO Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+mabo_23603
607101,RANITIDINA MABO Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+mabo_23603
650225,RANITIDINA MABO EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+mabo+efg_4856
649996,RANITIDINA MABO EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+mabo+efg_4856
725499,RANITIDINA MYLAN EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+mylan+efg_20942
725747,RANITIDINA MYLAN EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+mylan+efg_20976
725986,RANITIDINA MYLAN EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+mylan+efg_20976
663229,RANITIDINA NORMON EFG Amp. 50 mg/5 ml,http://vademecum.es/medicamento-ranitidina+normon+efg_21171
601260,RANITIDINA NORMON EFG Amp. 50 mg/5 ml,http://vademecum.es/medicamento-ranitidina+normon+efg_21171
680850,RANITIDINA NORMON EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+normon+efg_4986
649236,RANITIDINA NORMON EFG Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+normon+efg_4986
681148,RANITIDINA NORMON EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+normon+efg_4987
649228,RANITIDINA NORMON EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+normon+efg_4987
681205,RANITIDINA NORMON EFG Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+normon+efg_4987
789552,RANITIDINA PENSA EFG Comp. 150 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21814
608489,RANITIDINA PENSA EFG Comp. 150 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21814
886507,RANITIDINA PENSA EFG Comp. 150 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21814
778001,RANITIDINA PENSA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21815
777961,RANITIDINA PENSA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21815
608448,RANITIDINA PENSA EFG Comp. 300 mg,http://vademecum.es/medicamento-ranitidina+pensa+efg_21815
661046,RANITIDINA RATIO Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+ratio_34165
661044,RANITIDINA RATIO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+ratio_32506
661045,RANITIDINA RATIO Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+ratio_32506
730457,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25985
606848,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25985
730697,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25986
730754,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25986
606871,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25986
736637,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25996
736652,,http://vademecum.es/medicamento-ranitidina+sandoz+efg_25996
828368,,http://vademecum.es/medicamento-ranitidina+tamarang_20952
828400,,http://vademecum.es/medicamento-ranitidina+tamarang_20953
728956,,http://vademecum.es/medicamento-ranitidina+tamarang_20953
656903,,http://vademecum.es/medicamento-ranitidina+tarbis_26228
614149,,http://vademecum.es/medicamento-ranitidina+tarbis_26228
732529,RANITIDINA TARBIS Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+tarbis_26227
656904,RANITIDINA TARBIS Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+tarbis_26227
615203,RANITIDINA TARBIS Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+tarbis_26227
661043,RANITIDINA TEVA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-ranitidina+teva_32490
661040,RANITIDINA TEVA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+teva_32507
661042,RANITIDINA TEVA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+teva_32507
654202,RANITIDINA TORIOL Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+toriol_3996
647727,RANITIDINA TORIOL Comp. recub. 150 mg,http://vademecum.es/medicamento-ranitidina+toriol_3996
654194,RANITIDINA TORIOL Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+toriol_3997
647347,RANITIDINA TORIOL Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+toriol_3997
654186,RANITIDINA TORIOL Comp. recub. 300 mg,http://vademecum.es/medicamento-ranitidina+toriol_3997
790717,RANITIDINA VIR EFG Comp. recub. con película 150 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21818
608497,RANITIDINA VIR EFG Comp. recub. con película 150 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21818
873687,RANITIDINA VIR EFG Comp. recub. con película 150 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21818
777649,RANITIDINA VIR EFG Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21819
777771,RANITIDINA VIR EFG Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21819
608430,RANITIDINA VIR EFG Comp. recub. con película 300 mg,http://vademecum.es/medicamento-ranitidina+vir+efg_21819
665876,"RAPAMUNE Comp. recub. 0,5 mg",http://vademecum.es/medicamento-rapamune_36110
948919,RAPAMUNE Comp. recub. 1 mg,http://vademecum.es/medicamento-rapamune_26343
724534,RAPAMUNE Comp. recub. 2 mg,http://vademecum.es/medicamento-rapamune_23574
725515,RAPAMUNE Comp. recub. 2 mg,http://vademecum.es/medicamento-rapamune_23574
876029,RAPAMUNE Sol. oral 1 mg/ml. Botellas,http://vademecum.es/medicamento-rapamune_25403
801183,,http://vademecum.es/medicamento-rapilysin+10+u_4970
698441,RAPISCAN Sol. iny. 400 mcg,http://vademecum.es/medicamento-rapiscan_42209
710915,RASAGILINA ABABOR Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+ababor_44946
708346,RASAGILINA ALTER Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+alter_44637
709779,RASAGILINA AMNEAL Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+amneal_44883
708588,RASAGILINA APOTEX Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+apotex_44826
709785,RASAGILINA AUROVITAS SPAIN Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+aurovitas+spain_44947
709771,RASAGILINA BLUEFISH Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+bluefish_44948
709772,RASAGILINA BLUEFISH Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+bluefish_44948
708233,RASAGILINA CINFAMED Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+cinfamed_44638
709837,RASAGILINA COMBIX Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+combix_44776
711163,RASAGILINA EFARMES Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+efarmes_45128
708196,RASAGILINA KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+kern+pharma_44639
708570,RASAGILINA KRKA Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+krka_44827
708357,RASAGILINA MABO Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+mabo_44684
708567,RASAGILINA MYLANGEN Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+mylangen_44685
708197,RASAGILINA NORMON Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+normon_45129
708338,RASAGILINA PENSA Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+pensa_44686
708533,RASAGILINA QUALIGEN Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+qualigen_44687
709185,RASAGILINA RATIO Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+ratio_44717
708234,RASAGILINA SANDOZ Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+sandoz_44640
708340,RASAGILINA STADAGEN Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+stadagen_44688
708232,RASAGILINA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+tarbis_44641
709861,RASAGILINA TECNIGEN Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+tecnigen_44884
709186,RASAGILINA TEVA Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+teva_44718
710916,RASAGILINA VIR Comp. 1 mg,http://vademecum.es/medicamento-rasagilina+vir_44949
710676,,http://vademecum.es/medicamento-rasagilina+viso+farmaceutica_44987
677705,,http://vademecum.es/medicamento-rasilamlo_37746
677704,,http://vademecum.es/medicamento-rasilamlo_37747
677707,,http://vademecum.es/medicamento-rasilamlo_37748
677706,,http://vademecum.es/medicamento-rasilamlo_37749
602922,RASILEZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-rasilez_32050
603676,RASILEZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-rasilez_32050
665873,RASILEZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-rasilez_32050
663423,RASILEZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-rasilez_32050
602923,RASILEZ Comp. recub. con película 300 mg,http://vademecum.es/medicamento-rasilez_32051
603677,RASILEZ Comp. recub. con película 300 mg,http://vademecum.es/medicamento-rasilez_32051
665874,RASILEZ Comp. recub. con película 300 mg,http://vademecum.es/medicamento-rasilez_32051
663424,RASILEZ Comp. recub. con película 300 mg,http://vademecum.es/medicamento-rasilez_32051
672984,"RASILEZ HCT Comp. recub. con película 150 mg/12,5 mg",http://vademecum.es/medicamento-rasilez+hct_33132
672985,RASILEZ HCT Comp. recub. con película 150 mg/25 mg,http://vademecum.es/medicamento-rasilez+hct_33133
672986,"RASILEZ HCT Comp. recub. con película 300 mg/12,5 mg",http://vademecum.es/medicamento-rasilez+hct_33134
672987,RASILEZ HCT Comp. recub. con película 300 mg/25 mg,http://vademecum.es/medicamento-rasilez+hct_33135
689451,,http://vademecum.es/medicamento-rasitrio_39643
689447,,http://vademecum.es/medicamento-rasitrio_39644
689449,,http://vademecum.es/medicamento-rasitrio_39645
689699,,http://vademecum.es/medicamento-rasitrio_39646
831628,,http://vademecum.es/medicamento-ratioalerg_28117
651613,,http://vademecum.es/medicamento-ratiodol_33462
660726,,http://vademecum.es/medicamento-ratiograstim_32688
660727,,http://vademecum.es/medicamento-ratiograstim_32688
660726,,http://vademecum.es/medicamento-ratiograstim_32688
660727,,http://vademecum.es/medicamento-ratiograstim_32688
664339,"RATIOGRASTIM Sol. iny. o perfusión 30 MU/0,5 ml",http://vademecum.es/medicamento-ratiograstim_34795
660728,,http://vademecum.es/medicamento-ratiograstim_32690
660729,,http://vademecum.es/medicamento-ratiograstim_32690
664340,"RATIOGRASTIM Sol. iny. o perfusión 48 MU/0,8 ml",http://vademecum.es/medicamento-ratiograstim_34796
848556,,http://vademecum.es/medicamento-ratiomir_22708
848598,,http://vademecum.es/medicamento-ratiomir_22708
991992,,http://vademecum.es/medicamento-reactine+cetirizina_20156
700138,REACTINE CETIRIZINA/PSEUDOEFEDRINA Comp. de liberación prolongada 5 mg/120 mg,http://vademecum.es/medicamento-reactine+cetirizina%2Fpseudoefedrina_27427
682096,"REACTINE LEVOCABASTINA Colirio en suspensión 0,5 mg/ml",http://vademecum.es/medicamento-reactine+levocabastina_4840
682104,REACTINE LEVOCABASTINA Susp. para nebulización nasal 50 mcg/aplic.,http://vademecum.es/medicamento-reactine+levocabastina_4841
650444,REANDRON Sol. iny. 1000 mg/4 ml,http://vademecum.es/medicamento-reandron_28460
697491,REANDRON Sol. iny. 1000 mg/4 ml,http://vademecum.es/medicamento-reandron_28460
792200,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
792242,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
792135,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
792200,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
792242,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
792135,REBETOL Cáps. dura 200 mg,http://vademecum.es/medicamento-rebetol_22099
650508,REBETOL Sol. oral 40 mg/ml,http://vademecum.es/medicamento-rebetol_28986
662218,"REBIF Sol. iny. 22 mcg/0,5 ml",http://vademecum.es/medicamento-rebif_33140
662219,"REBIF Sol. iny. 44 mcg/0,5 ml",http://vademecum.es/medicamento-rebif_33141
672413,RECOFOL N Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-recofol+n_36278
672414,RECOFOL N Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-recofol+n_36278
672415,RECOFOL N Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-recofol+n_36278
672416,RECOFOL N Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-recofol+n_36278
672417,RECOFOL N Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-recofol+n_36278
672411,,http://vademecum.es/medicamento-recofol+n_36279
672412,,http://vademecum.es/medicamento-recofol+n_36279
696179,,http://vademecum.es/medicamento-recombinate+1000ui+fact+antihe_20365
696195,,http://vademecum.es/medicamento-recombinate+250ui+fact+antihem_20363
696187,,http://vademecum.es/medicamento-recombinate+500ui+fact+antihem_20364
756239,"RECTO MENADERM Pom. 0,125 mg/g",http://vademecum.es/medicamento-recto+menaderm_ficha_3369
756247,"RECTO MENADERM Pom. 0,125 mg/g",http://vademecum.es/medicamento-recto+menaderm_ficha_3369
658177,RECTOGESIC Pom. rectal 4%,http://vademecum.es/medicamento-rectogesic_ficha_30777
663159,REDOXC Comp. masticable 500 mg,http://vademecum.es/medicamento-redoxc_3371
689512,REDSENG Cáps. 300 mg,http://vademecum.es/medicamento-redseng_39647
689511,REDSENG Cáps. 300 mg,http://vademecum.es/medicamento-redseng_39647
689513,REDSENG Cáps. 300 mg,http://vademecum.es/medicamento-redseng_39647
689530,REDSENG Comp. 300 mg,http://vademecum.es/medicamento-redseng_39648
689529,REDSENG Comp. 300 mg,http://vademecum.es/medicamento-redseng_39648
792002,,http://vademecum.es/medicamento-refacto+af_21963
684156,REFACTO AF Polvo y disolv. para sol. iny. 1000 UI,http://vademecum.es/medicamento-refacto+af_38294
684157,REFACTO AF Polvo y disolv. para sol. iny. 2000 UI,http://vademecum.es/medicamento-refacto+af_38295
720318,REFACTO AF Polvo y disolv. para sol. iny. 2000 UI,http://vademecum.es/medicamento-refacto+af_26972
791814,REFACTO AF Polvo y disolv. para sol. iny. 250 UI,http://vademecum.es/medicamento-refacto+af_21964
684158,REFACTO AF Polvo y disolv. para sol. iny. 3000 UI,http://vademecum.es/medicamento-refacto+af_38296
684155,REFACTO AF Polvo y disolv. para sol. iny. 500 UI,http://vademecum.es/medicamento-refacto+af_38297
791954,,http://vademecum.es/medicamento-refacto+af_21965
695270,ReFacto AF  250UI Polvo y disolvente sol. iny. 250 UI jeringa prec,http://vademecum.es/medicamento-refacto+af++250ui_41019
759498,REFLEX Gel,http://vademecum.es/medicamento-reflex_5035
815910,REFLEX Spray,http://vademecum.es/medicamento-reflex_5034
663031,REFLEX Spray,http://vademecum.es/medicamento-reflex_5034
693198,REGAINE Espuma cutánea 50 mg/g,http://vademecum.es/medicamento-regaine_ficha_42320
693199,REGAINE Espuma cutánea 50 mg/g,http://vademecum.es/medicamento-regaine_ficha_42320
697421,REGAMINT Tisana 608/496/496 mg,http://vademecum.es/medicamento-regamint_41764
977330,REGAXIDIL Sol. cutánea 20 mg/ml,http://vademecum.es/medicamento-regaxidil_19639
701388,REGAXIDIL Sol. cutánea 20 mg/ml,http://vademecum.es/medicamento-regaxidil_19639
703987,REGAXIDIL Sol. cutánea 20 mg/ml,http://vademecum.es/medicamento-regaxidil_19639
651433,REGAXIDIL Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-regaxidil_29541
652437,REGAXIDIL Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-regaxidil_29541
654077,REGAXIDIL Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-regaxidil_29541
703988,REGAXIDIL Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-regaxidil_29541
955344,REGENDER Cáps. 120 mg,http://vademecum.es/medicamento-regender_3379
724229,REGENDER Cáps. 120 mg,http://vademecum.es/medicamento-regender_3379
706959,REGIOCIT Sol. para hemofiltración,http://vademecum.es/medicamento-regiocit_45181
660944,REGULATEN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-regulaten_23487
650392,"REGULATEN PLUS Comp. recub. con película 600/12,5 mg",http://vademecum.es/medicamento-regulaten+plus_28751
653823,,http://vademecum.es/medicamento-regulon_29759
653826,,http://vademecum.es/medicamento-regulon_29759
871061,,http://vademecum.es/medicamento-relapaz_28056
870535,,http://vademecum.es/medicamento-relapaz_28056
871475,,http://vademecum.es/medicamento-relapaz_28057
871103,,http://vademecum.es/medicamento-relapaz_28057
812263,RELENZA Polvo para inhal. 5 mg/dosis,http://vademecum.es/medicamento-relenza_22048
812412,RELENZA Polvo para inhal. 5 mg/dosis,http://vademecum.es/medicamento-relenza_22048
955724,RELERT Comp. recub. 20 mg,http://vademecum.es/medicamento-relert_25791
960633,RELERT Comp. recub. 20 mg,http://vademecum.es/medicamento-relert_25791
965491,RELERT Comp. recub. 40 mg,http://vademecum.es/medicamento-relert_25792
965483,RELERT Comp. recub. 40 mg,http://vademecum.es/medicamento-relert_25792
711424,"RELESTAT Colirio en solución 0,5 mg/ml",http://vademecum.es/medicamento-relestat_27682
920728,RELIF Comp. dispersable 1 g,http://vademecum.es/medicamento-relif_3381
672136,"RELISTOR Sol. iny. 12 mg/ 0,6 ml",http://vademecum.es/medicamento-relistor_33057
672137,"RELISTOR Sol. iny. 12 mg/0,6 ml",http://vademecum.es/medicamento-relistor_32555
658397,,http://vademecum.es/medicamento-reliveran_30778
987214,RELPAX Comp. recub. 20 mg,http://vademecum.es/medicamento-relpax_25793
954867,RELPAX Comp. recub. 20 mg,http://vademecum.es/medicamento-relpax_25793
954875,RELPAX Comp. recub. 40 mg,http://vademecum.es/medicamento-relpax_25794
954883,RELPAX Comp. recub. 40 mg,http://vademecum.es/medicamento-relpax_25794
700812,RELVAR ELLIPTA Polvo para inhalación 184 mcg/22 mcg,http://vademecum.es/medicamento-relvar+ellipta_42845
700811,RELVAR ELLIPTA Polvo para inhalación 92 mcg/22 mcg,http://vademecum.es/medicamento-relvar+ellipta_42846
812107,REMICADE Polvo para concentrado para sol. perfusión 100 mg,http://vademecum.es/medicamento-remicade_22100
712834,REMIDOL Granulado para sol. oral 650 mg/20 mg/4 mg,http://vademecum.es/medicamento-remidol_45272
725648,"REMIFEMIN Comp. 0,026 ml",http://vademecum.es/medicamento-remifemin_25497
726208,"REMIFEMIN Comp. 0,026 ml",http://vademecum.es/medicamento-remifemin_25497
725309,"REMIFEMIN Comp. 0,026 ml",http://vademecum.es/medicamento-remifemin_25497
678580,,http://vademecum.es/medicamento-remifentanilo+accord_37750
678583,,http://vademecum.es/medicamento-remifentanilo+accord_37752
678582,,http://vademecum.es/medicamento-remifentanilo+accord_37751
679303,,http://vademecum.es/medicamento-remifentanilo+hospira_40642
679304,,http://vademecum.es/medicamento-remifentanilo+hospira_40643
679305,,http://vademecum.es/medicamento-remifentanilo+hospira_40644
676432,,http://vademecum.es/medicamento-remifentanilo+kabi_37753
680309,,http://vademecum.es/medicamento-remifentanilo+kabi_37753
676433,,http://vademecum.es/medicamento-remifentanilo+kabi_37754
680310,,http://vademecum.es/medicamento-remifentanilo+kabi_37754
676434,,http://vademecum.es/medicamento-remifentanilo+kabi_37755
680311,,http://vademecum.es/medicamento-remifentanilo+kabi_37755
672784,REMIFENTANILO KERN PHARMA Polvo para concentrado sol. iny. o perfusión 1 mg,http://vademecum.es/medicamento-remifentanilo+kern+pharma_36458
672786,REMIFENTANILO KERN PHARMA Polvo para concentrado sol. iny. o perfusión 2 mg,http://vademecum.es/medicamento-remifentanilo+kern+pharma_36459
672785,REMIFENTANILO KERN PHARMA Polvo para concentrado sol. iny. o perfusión 5 mg,http://vademecum.es/medicamento-remifentanilo+kern+pharma_36460
672654,,http://vademecum.es/medicamento-remifentanilo+mylan_36280
672656,,http://vademecum.es/medicamento-remifentanilo+mylan_36281
672657,,http://vademecum.es/medicamento-remifentanilo+mylan_36282
605919,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 1 mg,http://vademecum.es/medicamento-remifentanilo+normon_40220
692303,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 1 mg,http://vademecum.es/medicamento-remifentanilo+normon_40220
605918,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 2 mg,http://vademecum.es/medicamento-remifentanilo+normon_40221
692295,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 2 mg,http://vademecum.es/medicamento-remifentanilo+normon_40221
605920,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 5 mg,http://vademecum.es/medicamento-remifentanilo+normon_40222
692304,REMIFENTANILO NORMON Polvo para concentrado sol. iny. o perfusión 5 mg,http://vademecum.es/medicamento-remifentanilo+normon_40222
694645,,http://vademecum.es/medicamento-remifentanilo+panluetol_40911
605992,,http://vademecum.es/medicamento-remifentanilo+panluetol_40911
694648,,http://vademecum.es/medicamento-remifentanilo+panluetol_40912
605993,,http://vademecum.es/medicamento-remifentanilo+panluetol_40912
694649,,http://vademecum.es/medicamento-remifentanilo+panluetol_40913
605994,,http://vademecum.es/medicamento-remifentanilo+panluetol_40913
695177,,http://vademecum.es/medicamento-remifentanilo+pfizer_41189
695178,,http://vademecum.es/medicamento-remifentanilo+pfizer_41188
695179,,http://vademecum.es/medicamento-remifentanilo+pfizer_41187
677269,REMIFENTANILO SALA Polvo para concentrado sol. iny. o perfusión 1 mg,http://vademecum.es/medicamento-remifentanilo+sala_36572
677270,REMIFENTANILO SALA Polvo para concentrado sol. iny. o perfusión 2 mg,http://vademecum.es/medicamento-remifentanilo+sala_36573
677271,REMIFENTANILO SALA Polvo para concentrado sol. iny. o perfusión 5 mg,http://vademecum.es/medicamento-remifentanilo+sala_36574
650916,REMINYL Cáps. dura de liberación prolongada 16 mg,http://vademecum.es/medicamento-reminyl_ficha_28987
650917,REMINYL Cáps. dura de liberación prolongada 24 mg,http://vademecum.es/medicamento-reminyl_ficha_28988
650915,REMINYL Cáps. dura de liberación prolongada 8 mg,http://vademecum.es/medicamento-reminyl_ficha_28989
918284,REMINYL Sol. oral 4 mg/ml,http://vademecum.es/medicamento-reminyl_ficha_23490
663017,,http://vademecum.es/medicamento-removab_33548
663018,,http://vademecum.es/medicamento-removab_33549
702694,REMSIMA Polvo para concentrado para sol. para perfu 100 mg,http://vademecum.es/medicamento-remsima_43718
864686,,http://vademecum.es/medicamento-renagel_ficha_25931
660259,RENAGEL Comp. recub. con película 800 mg,http://vademecum.es/medicamento-renagel_ficha_32243
983056,RENEURON Cáps. dura 20 mg,http://vademecum.es/medicamento-reneuron_3388
801100,RENEURON Cáps. dura 20 mg,http://vademecum.es/medicamento-reneuron_3388
643312,RENEURON Cáps. dura 20 mg,http://vademecum.es/medicamento-reneuron_3388
909895,RENEURON Comp. dispersable 20 mg,http://vademecum.es/medicamento-reneuron_3389
909911,RENEURON Comp. dispersable 20 mg,http://vademecum.es/medicamento-reneuron_3389
861070,RENITEC Comp. 20 mg,http://vademecum.es/medicamento-renitec_3392
860999,RENITEC Comp. 5 mg,http://vademecum.es/medicamento-renitec_3393
669044,RENITECMAX Comp. 20/6 mg,http://vademecum.es/medicamento-renitecmax_4853
855106,RENNIE CON SACARINA Comp. masticable 680/80 mg,http://vademecum.es/medicamento-rennie+con+sacarina_22663
907741,RENNIE CON SACARINA Comp. masticable 680/80 mg,http://vademecum.es/medicamento-rennie+con+sacarina_22663
913376,RENNIE CON SACAROSA Comp. 680 mg/80 mg,http://vademecum.es/medicamento-rennie+con+sacarosa_1142
907733,RENNIE CON SACAROSA Comp. 680 mg/80 mg,http://vademecum.es/medicamento-rennie+con+sacarosa_1142
661008,RENOCIS Equipo reactivos preparación radiofarmac. 1 mg,http://vademecum.es/medicamento-renocis_33017
663699,RENVELA Comp. recub. con película 800 mg,http://vademecum.es/medicamento-renvela_ficha_34747
663700,"RENVELA Polvo para susp. oral 2,4 g",http://vademecum.es/medicamento-renvela_ficha_34748
686584,REOPRO Sol. iny. y para perfus. 10 mg/5 ml,http://vademecum.es/medicamento-reopro_ficha_3395
694330,,http://vademecum.es/medicamento-repaglinida+accord_40914
694335,,http://vademecum.es/medicamento-repaglinida+accord_40915
694332,,http://vademecum.es/medicamento-repaglinida+accord_40916
