695016,AMOXICILINA + ACIDO CLAVULANICO ARISTO Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+aristo_24873
695017,AMOXICILINA + ACIDO CLAVULANICO ARISTO Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+aristo_24873
622019,AMOXICILINA + ACIDO CLAVULANICO BENEL Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+benel_27258
695328,AMOXICILINA + ACIDO CLAVULANICO BENEL Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+benel_27258
621946,AMOXICILINA + ACIDO CLAVULANICO BENEL Comp. recub. 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+benel_27257
695352,AMOXICILINA + ACIDO CLAVULANICO BENEL Comp. recub. 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+benel_27257
695354,AMOXICILINA + ACIDO CLAVULANICO BENEL Comp. recub. 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+benel_27257
695358,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+bexal_26245
695359,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+bexal_26246
695360,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+bexal_26246
600640,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_29995
694759,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_29995
694761,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_29995
600113,"AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 250/62,5 mg",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28617
694754,"AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 250/62,5 mg",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28617
600115,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28618
694755,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28618
600116,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28619
694756,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28619
694757,AMOXICILINA + ACIDO CLAVULANICO CINFA EFG Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfa+efg_28619
694758,AMOXICILINA + ACIDO CLAVULANICO CINFAMED Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfamed_28804
697688,AMOXICILINA + ACIDO CLAVULANICO CINFAMED Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+cinfamed_28804
600351,AMOXICILINA + ACIDO CLAVULANICO DERMOGEN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+dermogen_29242
695365,AMOXICILINA + ACIDO CLAVULANICO DERMOGEN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+dermogen_29242
695366,AMOXICILINA + ACIDO CLAVULANICO DERMOGEN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+dermogen_29242
697924,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_26851
787549,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_26851
663486,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_26851
697927,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28801
697928,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28801
663482,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28801
663483,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28801
697920,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28802
697917,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28803
697918,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28803
663480,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28803
663481,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+genericos+juventus+efg_28803
934737,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ips+efg_27492
631358,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ips+efg_27492
835470,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ips+efg_27092
626036,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ips+efg_27092
694874,AMOXICILINA + ACIDO CLAVULANICO KERN PHARMA Comp. recub. 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+kern+pharma_28805
694875,AMOXICILINA + ACIDO CLAVULANICO KERN PHARMA Comp. recub. 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+kern+pharma_28805
613612,AMOXICILINA + ACIDO CLAVULANICO MYLAN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan_26188
695563,AMOXICILINA + ACIDO CLAVULANICO MYLAN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan_26188
695564,AMOXICILINA + ACIDO CLAVULANICO MYLAN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan_26188
694513,AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23229
890145,"AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Polvo para susp. oral 125 mg/5 ml + 31,25 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23224
665828,"AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Polvo para susp. oral 125 mg/5 ml + 31,25 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23224
890228,"AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Polvo para susp. oral 250 mg/5 ml + 62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23227
663517,"AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Polvo para susp. oral 250 mg/5 ml + 62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23227
698248,"AMOXICILINA + ACIDO CLAVULANICO MYLAN EFG Polvo para susp. oral 250 mg/5 ml + 62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+mylan+efg_23227
632661,AMOXICILINA + ACIDO CLAVULANICO NORMON Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon_25550
693494,AMOXICILINA + ACIDO CLAVULANICO NORMON Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon_25550
693495,AMOXICILINA + ACIDO CLAVULANICO NORMON Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon_25550
650356,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28339
600027,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28339
650357,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. iny. y perfusión 1000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28337
600028,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. iny. y perfusión 1000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28337
650359,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28338
600029,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_28338
926253,"AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 125/31,25 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25547
632547,"AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 125/31,25 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25547
632646,"AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 250/62,5 mg",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25548
693492,"AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 250/62,5 mg",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25548
632653,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25549
693493,AMOXICILINA + ACIDO CLAVULANICO NORMON EFG Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+normon+efg_25549
697567,AMOXICILINA + ACIDO CLAVULANICO RANBAXY EFG Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ranbaxy+efg_29085
697568,AMOXICILINA + ACIDO CLAVULANICO RANBAXY EFG Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ranbaxy+efg_29085
700193,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ranbaxygen_26685
700194,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ranbaxygen_26685
616656,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_23223
606160,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_23223
696811,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_23223
613869,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_26213
695574,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_26213
695575,AMOXICILINA + ACIDO CLAVULANICO RATIOPHARM Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_26213
888693,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_23221
999721,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+ratiopharm_23221
744953,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para perfusión 2 g/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_27493
608679,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para perfusión 2 g/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_27493
707240,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para sol. iny. y para perfusión 1 g/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_26684
626051,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para sol. iny. y para perfusión 1 g/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_26684
650154,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_28335
600000,AMOXICILINA + ACIDO CLAVULANICO SALA EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sala+efg_28335
600026,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28336
695004,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28336
695005,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28336
707653,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_26686
600143,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_26686
606021,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_26686
695777,AMOXICILINA + ACIDO CLAVULANICO SANDOZ Polvo para sol. para perfusión 2000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_26686
600063,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28615
695006,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28615
600065,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28616
695008,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28616
695009,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz_28616
632851,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22165
694999,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22165
748509,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_28103
616938,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para sol. iny. y para perfusión 500/50 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_28103
707497,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para sol. iny. y perfusión 1000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_26687
600144,AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para sol. iny. y perfusión 1000 mg/200 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_26687
835660,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22166
663507,"AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para susp. oral 250/62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22167
694997,"AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para susp. oral 250/62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22167
694998,"AMOXICILINA + ACIDO CLAVULANICO SANDOZ EFG Polvo para susp. oral 250/62,5 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+sandoz+efg_22167
623710,AMOXICILINA + ACIDO CLAVULANICO STADA Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_23167
695355,AMOXICILINA + ACIDO CLAVULANICO STADA Comp. recub. 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_23167
694986,"AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 250/62,50 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_23169
694987,"AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 250/62,50 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_23169
698280,"AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 250/62,50 mg/5 ml",http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_23169
600069,AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_28612
695326,AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_28612
695327,AMOXICILINA + ACIDO CLAVULANICO STADA Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada_28612
911651,,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+stada+efg_23168
600109,AMOXICILINA + ACIDO CLAVULANICO TARBIS Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis_28606
697950,AMOXICILINA + ACIDO CLAVULANICO TARBIS Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis_28606
600110,AMOXICILINA + ACIDO CLAVULANICO TARBIS Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis_28607
697951,AMOXICILINA + ACIDO CLAVULANICO TARBIS Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis_28607
697952,AMOXICILINA + ACIDO CLAVULANICO TARBIS Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis_28607
600690,AMOXICILINA + ACIDO CLAVULANICO TARBIS EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis+efg_30107
697929,AMOXICILINA + ACIDO CLAVULANICO TARBIS EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis+efg_30107
697930,AMOXICILINA + ACIDO CLAVULANICO TARBIS EFG Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tarbis+efg_30107
695561,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Comp. recub. con película 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_26857
695559,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_26855
695560,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Comp. recub. con película 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_26855
695558,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Polvo para susp. oral 500/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_27093
695556,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_27094
695557,AMOXICILINA + ACIDO CLAVULANICO TEVAGEN Polvo para susp. oral 875/125 mg,http://vademecum.es/medicamento-amoxicilina+%2B+acido+clavulanico+tevagen_27094
611707,AMOXICILINA ARDINE Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_267
694739,AMOXICILINA ARDINE Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_267
694740,AMOXICILINA ARDINE Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_267
694749,AMOXICILINA ARDINE Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+ardine_273
694750,AMOXICILINA ARDINE Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+ardine_273
614081,AMOXICILINA ARDINE Comp. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_268
694743,AMOXICILINA ARDINE Comp. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_268
694744,AMOXICILINA ARDINE Comp. 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_268
697942,AMOXICILINA ARDINE Comp. 750 mg,http://vademecum.es/medicamento-amoxicilina+ardine_37154
697943,AMOXICILINA ARDINE Comp. 750 mg,http://vademecum.es/medicamento-amoxicilina+ardine_37154
694747,AMOXICILINA ARDINE Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+ardine_274
694748,AMOXICILINA ARDINE Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+ardine_274
661466,AMOXICILINA ARDINE Polvo para susp. oral 125 mg/5 ml,http://vademecum.es/medicamento-amoxicilina+ardine_272
661467,AMOXICILINA ARDINE Polvo para susp. oral 250 mg,http://vademecum.es/medicamento-amoxicilina+ardine_18939
694746,AMOXICILINA ARDINE Polvo para susp. oral 250 mg,http://vademecum.es/medicamento-amoxicilina+ardine_18939
694741,AMOXICILINA ARDINE Polvo para susp. oral 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_271
694742,AMOXICILINA ARDINE Polvo para susp. oral 500 mg,http://vademecum.es/medicamento-amoxicilina+ardine_271
616169,AMOXICILINA ARISTO Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+aristo_3740
695010,AMOXICILINA ARISTO Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+aristo_3740
695011,AMOXICILINA ARISTO Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+aristo_3740
948802,AMOXICILINA ARISTO Polvo para susp. oral  250 mg/5ml,http://vademecum.es/medicamento-amoxicilina+aristo_21855
705689,AMOXICILINA ARISTO Polvo para susp. oral  250 mg/5ml,http://vademecum.es/medicamento-amoxicilina+aristo_21855
695347,AMOXICILINA BENEL Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+benel_26853
695348,AMOXICILINA BENEL Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+benel_26853
695322,AMOXICILINA BENEL Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+benel_26852
695323,AMOXICILINA BENEL Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+benel_27088
694692,AMOXICILINA CINFA EFG Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_21854
694693,AMOXICILINA CINFA EFG Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_21854
600154,AMOXICILINA CINFA EFG Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_22424
694688,AMOXICILINA CINFA EFG Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_22424
694689,AMOXICILINA CINFA EFG Comp. 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_22424
600156,AMOXICILINA CINFA EFG Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_25552
694690,AMOXICILINA CINFA EFG Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_25552
694691,AMOXICILINA CINFA EFG Polvo para susp. oral 1 g,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_25552
637983,AMOXICILINA CINFA EFG Polvo para susp. oral 500 mg,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_28101
694694,AMOXICILINA CINFA EFG Polvo para susp. oral 500 mg,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_28101
694696,AMOXICILINA CINFA EFG Polvo para susp. oral 500 mg,http://vademecum.es/medicamento-amoxicilina+cinfa+efg_28101
608745,,http://vademecum.es/medicamento-amoxicilina+edigen+efg_21857
695934,,http://vademecum.es/medicamento-amoxicilina+edigen+efg_21857
698780,,http://vademecum.es/medicamento-amoxicilina+edigen+efg_21857
697903,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_22425
697904,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_22425
697907,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_28800
697908,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_28799
697905,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_27949
697906,,http://vademecum.es/medicamento-amoxicilina+genericos+juventus+efg_27949
644419,AMOXICILINA J Y A SABATER Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+j+y+a+sabater_19615
695634,AMOXICILINA J Y A SABATER Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+j+y+a+sabater_19615
695636,AMOXICILINA J Y A SABATER Cáps. 500 mg,http://vademecum.es/medicamento-amoxicilina+j+y+a+sabater_19615
602823,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
602824,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
661823,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
661839,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
694872,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
694873,AMOXICILINA KERN PHARMA Cáps. dura 500 mg,http://vademecum.es/medicamento-amoxicilina+kern+pharma_32911
