697902,METOCLOPRAMIDA ACCORD Comp. 10 mg,http://vademecum.es/medicamento-metoclopramida+accord_40336
701782,METOCLOPRAMIDA KERN PHARMA Sol. iny. 10 mg/2 ml,http://vademecum.es/medicamento-metoclopramida+kern+pharma_43257
606405,METOCLOPRAMIDA KERN PHARMA Sol. iny. 10 mg/2 ml,http://vademecum.es/medicamento-metoclopramida+kern+pharma_43257
659857,METOCLOPRAMIDA KERN PHARMA Sol. oral 1 mg/ml,http://vademecum.es/medicamento-metoclopramida+kern+pharma_31755
659856,METOCLOPRAMIDA PENSA Sol. oral 1 mg/ml,http://vademecum.es/medicamento-metoclopramida+pensa_31785
680775,"METOJECT Sol. iny. en jeringa prec 10 mg/0,20 ml",http://vademecum.es/medicamento-metoject_33623
673209,"METOJECT Sol. iny. en jeringa prec 10 mg/0,20 ml",http://vademecum.es/medicamento-metoject_33623
686302,"METOJECT Sol. iny. en jeringa prec 12,5 mg/0,25 ml",http://vademecum.es/medicamento-metoject_38813
680776,"METOJECT Sol. iny. en jeringa prec 15 mg/0,30 ml",http://vademecum.es/medicamento-metoject_33624
673211,"METOJECT Sol. iny. en jeringa prec 15 mg/0,30 ml",http://vademecum.es/medicamento-metoject_33624
686304,"METOJECT Sol. iny. en jeringa prec 17,5 mg/0,35 ml",http://vademecum.es/medicamento-metoject_38814
680778,"METOJECT Sol. iny. en jeringa prec 20 mg/0,40 ml",http://vademecum.es/medicamento-metoject_33625
673212,"METOJECT Sol. iny. en jeringa prec 20 mg/0,40 ml",http://vademecum.es/medicamento-metoject_33625
686305,"METOJECT Sol. iny. en jeringa prec 22,5 mg/0,45 ml",http://vademecum.es/medicamento-metoject_38815
680782,"METOJECT Sol. iny. en jeringa prec 25 mg/0,50 ml",http://vademecum.es/medicamento-metoject_33626
673213,"METOJECT Sol. iny. en jeringa prec 25 mg/0,50 ml",http://vademecum.es/medicamento-metoject_33626
686306,"METOJECT Sol. iny. en jeringa prec 27,5 mg/0,55 ml",http://vademecum.es/medicamento-metoject_38816
681784,"METOJECT Sol. iny. en jeringa prec 30 mg/0,60 ml",http://vademecum.es/medicamento-metoject_36549
673214,"METOJECT Sol. iny. en jeringa prec 30 mg/0,60 ml",http://vademecum.es/medicamento-metoject_36549
680772,"METOJECT Sol. iny. en jeringa prec 7,5 mg/0,15 ml",http://vademecum.es/medicamento-metoject_33627
673208,"METOJECT Sol. iny. en jeringa prec 7,5 mg/0,15 ml",http://vademecum.es/medicamento-metoject_33627
702000,METOJECT PEN Sol. iny. pluma precargada 10 mg,http://vademecum.es/medicamento-metoject+pen_43456
702002,"METOJECT PEN Sol. iny. pluma precargada 12,5 mg",http://vademecum.es/medicamento-metoject+pen_43457
702003,METOJECT PEN Sol. iny. pluma precargada 15 mg,http://vademecum.es/medicamento-metoject+pen_43458
702158,"METOJECT PEN Sol. iny. pluma precargada 17,5 mg",http://vademecum.es/medicamento-metoject+pen_43562
702007,METOJECT PEN Sol. iny. pluma precargada 20 mg,http://vademecum.es/medicamento-metoject+pen_43459
702004,"METOJECT PEN Sol. iny. pluma precargada 22,5 mg",http://vademecum.es/medicamento-metoject+pen_43460
702005,METOJECT PEN Sol. iny. pluma precargada 25 mg,http://vademecum.es/medicamento-metoject+pen_43461
702006,"METOJECT PEN Sol. iny. pluma precargada 27,5 mg",http://vademecum.es/medicamento-metoject+pen_43462
701999,METOJECT PEN Sol. iny. pluma precargada 30 mg,http://vademecum.es/medicamento-metoject+pen_43463
702008,"METOJECT PEN Sol. iny. pluma precargada 7,5 mg",http://vademecum.es/medicamento-metoject+pen_43464
703433,METOPIRONE Cáps. blanda 250 mg,http://vademecum.es/medicamento-metopirone_44881
711485,METOPROLOL KRKA RETARD Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-metoprolol+krka+retard_45103
704945,METOTREXATO ACCORD Concentrado para sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_44555
704939,METOTREXATO ACCORD Concentrado para sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_44555
606041,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
606042,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
691491,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
691492,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
691495,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
691496,METOTREXATO ACCORD Sol. iny. 25 mg/ml,http://vademecum.es/medicamento-metotrexato+accord_41149
706211,"METOTREXATO CIPLA Comp. 2,5 mg",http://vademecum.es/medicamento-metotrexato+cipla_44484
708637,"METOTREXATO CIPLA Comp. 2,5 mg",http://vademecum.es/medicamento-metotrexato+cipla_44484
674528,,http://vademecum.es/medicamento-metotrexato+ebewe_38817
674529,,http://vademecum.es/medicamento-metotrexato+ebewe_38817
674530,,http://vademecum.es/medicamento-metotrexato+ebewe_38817
693452,,http://vademecum.es/medicamento-metotrexato+ebewe_40611
693453,,http://vademecum.es/medicamento-metotrexato+ebewe_40611
693448,,http://vademecum.es/medicamento-metotrexato+ebewe_40612
693449,,http://vademecum.es/medicamento-metotrexato+ebewe_40612
693455,,http://vademecum.es/medicamento-metotrexato+ebewe_40613
693454,,http://vademecum.es/medicamento-metotrexato+ebewe_40613
693450,,http://vademecum.es/medicamento-metotrexato+ebewe_40614
693451,,http://vademecum.es/medicamento-metotrexato+ebewe_40614
972117,,http://vademecum.es/medicamento-metotrexato+mylan_2483
960393,,http://vademecum.es/medicamento-metotrexato+mylan_2483
696336,,http://vademecum.es/medicamento-metotrexato+mylan_2483
639203,,http://vademecum.es/medicamento-metotrexato+mylan_2483
638528,,http://vademecum.es/medicamento-metotrexato+mylan_2483
658971,METOTREXATO PFIZER EFG Sol. iny.  50 mg,http://vademecum.es/medicamento-metotrexato+pfizer+efg_21169
658963,METOTREXATO PFIZER EFG Sol. iny. 500 mg,http://vademecum.es/medicamento-metotrexato+pfizer+efg_21170
699450,,http://vademecum.es/medicamento-metotrexato+strides_42389
699451,,http://vademecum.es/medicamento-metotrexato+strides_42389
707424,"METOTREXATO WYETH Comp. 2,5 mg",http://vademecum.es/medicamento-metotrexato+wyeth_2484
654088,"METOTREXATO WYETH Comp. 2,5 mg",http://vademecum.es/medicamento-metotrexato+wyeth_2484
975003,METOTREXATO WYETH Sol. iny. 1 g,http://vademecum.es/medicamento-metotrexato+wyeth_2485
639609,METOTREXATO WYETH Sol. iny. 1 g,http://vademecum.es/medicamento-metotrexato+wyeth_2485
975011,METOTREXATO WYETH Sol. iny. 5 g,http://vademecum.es/medicamento-metotrexato+wyeth_2486
972455,METOTREXATO WYETH Sol. iny. 500 mg,http://vademecum.es/medicamento-metotrexato+wyeth_2488
639591,METOTREXATO WYETH Sol. iny. 500 mg,http://vademecum.es/medicamento-metotrexato+wyeth_2488
641423,,http://vademecum.es/medicamento-metronidazol+cepa_20045
995498,,http://vademecum.es/medicamento-metronidazol+cepa_20045
656193,METRONIDAZOL G.E.S. EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+g.e.s.+efg_30448
600723,METRONIDAZOL G.E.S. EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+g.e.s.+efg_30448
656194,METRONIDAZOL G.E.S. EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+g.e.s.+efg_30448
600724,METRONIDAZOL G.E.S. EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+g.e.s.+efg_30448
643494,METRONIDAZOL IV BRAUN Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-metronidazol+iv+braun_20227
788216,METRONIDAZOL IV BRAUN Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-metronidazol+iv+braun_20227
848481,METRONIDAZOL IV BRAUN Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-metronidazol+iv+braun_20227
612812,METRONIDAZOL IV BRAUN Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-metronidazol+iv+braun_20227
657155,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
657148,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
601294,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
601716,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
603184,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
603185,METRONIDAZOL NORMON Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+normon_21362
604231,METRONIDAZOL NORMON EFG Comp. 250 mg,http://vademecum.es/medicamento-metronidazol+normon+efg_21361
693738,METRONIDAZOL NORMON EFG Comp. 250 mg,http://vademecum.es/medicamento-metronidazol+normon+efg_21361
602560,METRONIDAZOL PHARMA INTERNACIONAL EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+pharma+internacional+efg_31335
659152,METRONIDAZOL PHARMA INTERNACIONAL EFG Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+pharma+internacional+efg_31335
656353,METRONIDAZOL SERRACLINICS Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+serraclinics_30546
600773,METRONIDAZOL SERRACLINICS Sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-metronidazol+serraclinics_30546
935478,"METRONIDAZOL VIÑAS Gel 0,75%",http://vademecum.es/medicamento-metronidazol+vinas_25188
803734,METVIX Crema 160 mg/g,http://vademecum.es/medicamento-metvix_26479
885772,,http://vademecum.es/medicamento-mevaren_25740
895433,,http://vademecum.es/medicamento-mevaren_25740
661654,MEZAVANT Comp. gastrorresistente liberac. prolong. 1200 mg,http://vademecum.es/medicamento-mezavant_ficha_32798
661655,MEZAVANT Comp. gastrorresistente liberac. prolong. 1200 mg,http://vademecum.es/medicamento-mezavant_ficha_32798
708957,MEZAVANT Comp. liberación prolongada gastrorresis. 1200 mg,http://vademecum.es/medicamento-mezavant_44932
696690,MIACALCIC Sol. iny. para perfusión 100 UI,http://vademecum.es/medicamento-miacalcic_2496
658917,MIBG(I123I) MALLINCKRODT Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-mibg%28i123i%29+mallinckrodt_31187
663696,MIBI INSTITUTE OF ATOMIC ENERGY Equipo reactivos preparación radiofarmac. 1 mg,http://vademecum.es/medicamento-mibi+institute+of+atomic+energy_34187
663697,MIBI INSTITUTE OF ATOMIC ENERGY Equipo reactivos preparación radiofarmac. 1 mg,http://vademecum.es/medicamento-mibi+institute+of+atomic+energy_34187
662762,MIBI RADIOPHARMACY LABORATORY Equipo reactivos preparación farmacéutica 500 mcg,http://vademecum.es/medicamento-mibi+radiopharmacy+laboratory_33410
661635,MIBI TECHNESCAN Equipo reactivos preparación radiofarmac. 1 mg,http://vademecum.es/medicamento-mibi+technescan_32808
709889,MICALDEOS Comp. masticable 500 mg/1000 UI,http://vademecum.es/medicamento-micaldeos_45104
661702,,http://vademecum.es/medicamento-micanol_22301
661694,,http://vademecum.es/medicamento-micanol_22302
868596,,http://vademecum.es/medicamento-micardis_25189
727065,MICARDIS Comp. 40 mg,http://vademecum.es/medicamento-micardis_21698
656578,MICARDIS Comp. 80 mg,http://vademecum.es/medicamento-micardis_21697
605165,MICARDIS Comp. 80 mg,http://vademecum.es/medicamento-micardis_21697
826131,"MICARDIS PLUS Comp. 40/12,5 mg",http://vademecum.es/medicamento-micardis+plus_26481
656581,"MICARDIS PLUS Comp. 80/12,5 mg",http://vademecum.es/medicamento-micardis+plus_26482
660711,MICARDIS PLUS Comp. 80/25 mg,http://vademecum.es/medicamento-micardis+plus_32305
690099,MICETAL Crema dérmica 1%,http://vademecum.es/medicamento-micetal_2499
652131,MICETAL Crema dérmica 1%,http://vademecum.es/medicamento-micetal_2499
682724,MICETAL Gel 10 mg/g,http://vademecum.es/medicamento-micetal_2500
847103,MICETAL Polvo dérmico 1%,http://vademecum.es/medicamento-micetal_22384
681387,MICETAL Sol. dérmica 1%,http://vademecum.es/medicamento-micetal_2501
936377,"MICIFRONA Sol. oral 7,5 mg/ml",http://vademecum.es/medicamento-micifrona_2502
683799,MICLAST Barniz de uñas medicamentoso 80 mg/g,http://vademecum.es/medicamento-miclast_38272
694771,MICLAST Crema 10 mg/g,http://vademecum.es/medicamento-miclast_40872
669209,MICOFENOLATO DE MOFETILO ACCORD Cáps. dura 250 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+accord_36434
705107,MICOFENOLATO DE MOFETILO ACCORD Polvo concentrado para sol. para perfusión 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+accord_44675
704622,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+aristo_44347
704620,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+aristo_44348
707835,MICOFENOLATO DE MOFETILO CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+cinfa_44676
707836,MICOFENOLATO DE MOFETILO CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+cinfa_44677
684836,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+combix_38447
684094,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+combix_38273
603228,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+edigen_34195
663966,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+edigen_34195
683032,MICOFENOLATO DE MOFETILO KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+kern+pharma_38135
674886,MICOFENOLATO DE MOFETILO MYLAN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+mylan_38020
672567,MICOFENOLATO DE MOFETILO PHARM V SOLUTIONS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+pharm+v+solutions_36103
603627,MICOFENOLATO DE MOFETILO PHARM V SOLUTIONS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+pharm+v+solutions_36103
651464,MICOFENOLATO DE MOFETILO SANDOZ Cáps. dura 250 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+sandoz_32595
651472,MICOFENOLATO DE MOFETILO SANDOZ Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+sandoz_32604
663248,MICOFENOLATO DE MOFETILO STADA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+stada_33326
680931,MICOFENOLATO DE MOFETILO TECNIGEN Comp. recub. con película 250 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+tecnigen_40001
691756,MICOFENOLATO DE MOFETILO TECNIGEN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+tecnigen_40204
602837,MICOFENOLATO DE MOFETILO UR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+ur_33079
661948,MICOFENOLATO DE MOFETILO UR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+de+mofetilo+ur_33079
661326,,http://vademecum.es/medicamento-micofenolato+de+mofetilo+zentiva_32603
672281,MICOFENOLATO MOFETILO AUROVITAS SPAIN Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+mofetilo+aurovitas+spain_35879
680417,MICOFENOLATO MOFETILO NORMON Comp. recub. con película 250 mg,http://vademecum.es/medicamento-micofenolato+mofetilo+normon_38360
680418,MICOFENOLATO MOFETILO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+mofetilo+normon_38361
605441,MICOFENOLATO MOFETILO NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-micofenolato+mofetilo+normon_38361
663258,,http://vademecum.es/medicamento-micofenolato+mofetilo+teva_32394
663257,,http://vademecum.es/medicamento-micofenolato+mofetilo+teva_32395
665299,MICRALAX CITRATO/LAURIL SULFATO Sol. rectal 45/450 mg/5 ml,http://vademecum.es/medicamento-micralax+citrato%2Flauril+sulfato_2508
998625,MICRALAX CITRATO/LAURIL SULFATO Sol. rectal 45/450 mg/5 ml,http://vademecum.es/medicamento-micralax+citrato%2Flauril+sulfato_2508
693359,,http://vademecum.es/medicamento-micralax+macrogol_40785
693357,,http://vademecum.es/medicamento-micralax+macrogol_40785
863613,"MICRODIOL Comp. 0,15/0,030 mg",http://vademecum.es/medicamento-microdiol_2509
787820,MICROGYNON Comp. recub. con película 150/30 mcg,http://vademecum.es/medicamento-microgynon_2510
987487,MICTUROL SEDANTE Comp. 125/50 mg,http://vademecum.es/medicamento-micturol+sedante_2511
987479,MICTUROL SEDANTE FUERTE Comp. 250/50 mg,http://vademecum.es/medicamento-micturol+sedante+fuerte_2512
788224,MIDACINA Pom.,http://vademecum.es/medicamento-midacina_19046
788232,MIDACINA Pom.,http://vademecum.es/medicamento-midacina_19046
667898,MIDAZOLAM ACCORD Sol. iny. o para perfusión 1 mg/ml,http://vademecum.es/medicamento-midazolam+accord_36228
667900,MIDAZOLAM ACCORD Sol. iny. o para perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+accord_36229
667901,MIDAZOLAM ACCORD Sol. iny. o para perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+accord_36229
667902,MIDAZOLAM ACCORD Sol. iny. o para perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+accord_36229
697451,MIDAZOLAM ACCORD Sol. iny. o para perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+accord_36229
926246,,http://vademecum.es/medicamento-midazolam+accordpharma_23430
926220,,http://vademecum.es/medicamento-midazolam+accordpharma_23431
924670,,http://vademecum.es/medicamento-midazolam+accordpharma_23431
624148,,http://vademecum.es/medicamento-midazolam+accordpharma_23431
915405,,http://vademecum.es/medicamento-midazolam+anesfarma_25741
915421,,http://vademecum.es/medicamento-midazolam+anesfarma_25743
916346,,http://vademecum.es/medicamento-midazolam+anesfarma_25743
602567,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 1 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31416
659223,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 1 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31416
699331,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 1 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31416
699332,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 1 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31416
602568,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31417
659230,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31417
659231,MIDAZOLAM B. BRAUN EFG Sol. iny. o perfusión 5 mg/ml,http://vademecum.es/medicamento-midazolam+b.+braun+efg_31417
746487,,http://vademecum.es/medicamento-midazolam+hospira+efg_21700
746586,,http://vademecum.es/medicamento-midazolam+hospira+efg_21699
746628,,http://vademecum.es/medicamento-midazolam+hospira+efg_21699
746966,,http://vademecum.es/medicamento-midazolam+hospira+efg_21699
605170,,http://vademecum.es/medicamento-midazolam+hospira+efg_21699
740878,,http://vademecum.es/medicamento-midazolam+ips+efg_28242
616144,,http://vademecum.es/medicamento-midazolam+ips+efg_28242
838193,MIDAZOLAM NORMON EFG Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+normon+efg_25190
624437,MIDAZOLAM NORMON EFG Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+normon+efg_25190
841155,MIDAZOLAM NORMON EFG Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+normon+efg_25214
600337,MIDAZOLAM NORMON EFG Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+normon+efg_25214
782052,MIDAZOLAM NORMON EFG Sol. iny. 50 mg/10 ml,http://vademecum.es/medicamento-midazolam+normon+efg_27613
600340,MIDAZOLAM NORMON EFG Sol. iny. 50 mg/10 ml,http://vademecum.es/medicamento-midazolam+normon+efg_27613
783803,MIDAZOLAM REIG JOFRE Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+reig+jofre_26941
619304,MIDAZOLAM REIG JOFRE Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+reig+jofre_26941
783357,,http://vademecum.es/medicamento-midazolam+reig+jofre_26939
619296,,http://vademecum.es/medicamento-midazolam+reig+jofre_26939
775163,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
615385,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
658535,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
602478,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
658536,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
602479,,http://vademecum.es/medicamento-midazolam+reig+jofre+efg_26940
816199,MIDAZOLAM SALA EFG Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27200
623298,MIDAZOLAM SALA EFG Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27200
816132,MIDAZOLAM SALA EFG Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27202
621656,MIDAZOLAM SALA EFG Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27202
833442,MIDAZOLAM SALA EFG Sol. iny. 50 mg/10 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27201
626861,MIDAZOLAM SALA EFG Sol. iny. 50 mg/10 ml,http://vademecum.es/medicamento-midazolam+sala+efg_27201
787440,MIDAZOLAM SERRACLINICS Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+serraclinics_26943
620328,MIDAZOLAM SERRACLINICS Sol. iny. 15 mg/3 ml,http://vademecum.es/medicamento-midazolam+serraclinics_26943
787366,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+serraclinics_26942
619627,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/5 ml,http://vademecum.es/medicamento-midazolam+serraclinics_26942
784439,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
619312,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
658537,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
602480,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
658538,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
602481,MIDAZOLAM SERRACLINICS Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-midazolam+serraclinics_26944
815100,MIFEGYNE Comp. 200 mg,http://vademecum.es/medicamento-mifegyne_22303
698283,,http://vademecum.es/medicamento-mifepristona+linepharma_42932
606342,,http://vademecum.es/medicamento-mifepristona+linepharma_42932
888255,"MIFLONIDE Polvo para inhal., cáps. 200 mcg",http://vademecum.es/medicamento-miflonide_23434
888263,"MIFLONIDE Polvo para inhal., cáps. 200 mcg",http://vademecum.es/medicamento-miflonide_23434
888289,"MIFLONIDE Polvo para inhal., cáps. 400 mcg",http://vademecum.es/medicamento-miflonide_23435
888297,"MIFLONIDE Polvo para inhal., cáps. 400 mcg",http://vademecum.es/medicamento-miflonide_23435
703390,MIGLUSTAT ACCORD Cáps. 100 mg,http://vademecum.es/medicamento-miglustat+accord_43877
944108,,http://vademecum.es/medicamento-migraleve_19276
685407,,http://vademecum.es/medicamento-migtan_41525
788687,,http://vademecum.es/medicamento-milrosina_2522
650423,MIMPARA Comp. con cubierta pelicular 60 mg,http://vademecum.es/medicamento-mimpara_28709
650425,MIMPARA Comp. con cubierta pelicular 90 mg,http://vademecum.es/medicamento-mimpara_28710
650422,MIMPARA Comp. recub. 30 mg,http://vademecum.es/medicamento-mimpara_28441
892141,MINESSE Comp. recub. con película 60/15 mcg,http://vademecum.es/medicamento-minesse_23090
892158,MINESSE Comp. recub. con película 60/15 mcg,http://vademecum.es/medicamento-minesse_23090
940056,MINIPRES Comp. ranurado 1 mg,http://vademecum.es/medicamento-minipres_2526
940072,MINIPRES Comp. ranurado 2 mg,http://vademecum.es/medicamento-minipres_2527
939975,MINIPRES Comp. ranurado 5 mg,http://vademecum.es/medicamento-minipres_2528
709931,MINITRAN 10 mg/24 h Parche transdérmico 36 mg/parche,http://vademecum.es/medicamento-minitran+10+mg%2F24+h_2529
999906,MINITRAN 10 mg/24 h Parche transdérmico 36 mg/parche,http://vademecum.es/medicamento-minitran+10+mg%2F24+h_2529
710335,MINITRAN 15 mg/24 h Parche transdérmico 54 mg/parche,http://vademecum.es/medicamento-minitran+15+mg%2F24+h_2530
999907,MINITRAN 15 mg/24 h Parche transdérmico 54 mg/parche,http://vademecum.es/medicamento-minitran+15+mg%2F24+h_2530
709915,MINITRAN 5 mg/24 h Parche transdérmico 18 mg/parche,http://vademecum.es/medicamento-minitran+5+mg%2F24+h_2531
999905,MINITRAN 5 mg/24 h Parche transdérmico 18 mg/parche,http://vademecum.es/medicamento-minitran+5+mg%2F24+h_2531
627547,MINOCIN Cáps. 100 mg,http://vademecum.es/medicamento-minocin_2532
654819,MINOCIN Cáps. 100 mg,http://vademecum.es/medicamento-minocin_2532
788869,MINODIAB Comp. 5 mg,http://vademecum.es/medicamento-minodiab_2533
703095,MINOXIDIL BIORGA Sol. cutánea 20 mg/ml,http://vademecum.es/medicamento-minoxidil+biorga_43799
703096,MINOXIDIL BIORGA Sol. cutánea 20 mg/ml,http://vademecum.es/medicamento-minoxidil+biorga_43799
703098,MINOXIDIL BIORGA Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+biorga_43800
703097,MINOXIDIL BIORGA Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+biorga_43800
658645,MINOXIDIL ISDIN Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+isdin_30933
658646,MINOXIDIL ISDIN Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+isdin_30933
658647,MINOXIDIL ISDIN Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+isdin_30933
706845,MINOXIDIL ISDIN Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+isdin_30933
651660,MINOXIDIL VIÑAS Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+vinas_29130
654544,MINOXIDIL VIÑAS Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+vinas_29130
663756,MINOXIDIL VIÑAS Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+vinas_29130
703266,MINOXIDIL VIÑAS Sol. cutánea 50 mg/ml,http://vademecum.es/medicamento-minoxidil+vinas_29130
