650600,VALSARTAN SANDOZ Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+sandoz_36314
650690,VALSARTAN SANDOZ Comp. recub. con película 320 mg,http://vademecum.es/medicamento-valsartan+sandoz_36315
650714,VALSARTAN SANDOZ Comp. recub. con película 40 mg,http://vademecum.es/medicamento-valsartan+sandoz_36316
650763,VALSARTAN SANDOZ Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+sandoz_36317
699532,,http://vademecum.es/medicamento-valsartan+spi_42424
672649,VALSARTAN STADA GENERICOS Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+stada+genericos_36303
672639,VALSARTAN STADA GENERICOS Comp. recub. con película 320 mg,http://vademecum.es/medicamento-valsartan+stada+genericos_36304
672646,VALSARTAN STADA GENERICOS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+stada+genericos_36306
677452,,http://vademecum.es/medicamento-valsartan+swanpond+investments_36721
699531,,http://vademecum.es/medicamento-valsartan+swanpond+investments_42425
672829,,http://vademecum.es/medicamento-valsartan+swanpond+investments_36722
677451,,http://vademecum.es/medicamento-valsartan+swanpond+investments_36723
677494,VALSARTAN TARBIS Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+tarbis_36953
677389,VALSARTAN TARBIS Comp. recub. con película 320 mg,http://vademecum.es/medicamento-valsartan+tarbis_36715
677495,,http://vademecum.es/medicamento-valsartan+tarbis_36954
677496,VALSARTAN TARBIS Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+tarbis_36955
665506,VALSARTAN TECNIGEN Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+tecnigen_35631
677396,VALSARTAN TECNIGEN Comp. recub. con película 320 mg,http://vademecum.es/medicamento-valsartan+tecnigen_36716
665508,VALSARTAN TECNIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-valsartan+tecnigen_35632
677603,VALSARTAN TECNIGEN Comp. recub. con película 40 mg,http://vademecum.es/medicamento-valsartan+tecnigen_35632
665507,VALSARTAN TECNIGEN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+tecnigen_35633
667041,VALSARTÁN TEVA Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+teva_36318
667061,VALSARTÁN TEVA Comp. recub. con película 320 mg,http://vademecum.es/medicamento-valsartan+teva_36319
667025,VALSARTÁN TEVA Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+teva_36320
675581,VALSARTAN VIR Comp. recub. con película 160 mg,http://vademecum.es/medicamento-valsartan+vir_37345
675574,VALSARTAN VIR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-valsartan+vir_37348
605420,,http://vademecum.es/medicamento-valsartan+zentiva_37701
675366,,http://vademecum.es/medicamento-valsartan+zentiva_37701
605895,,http://vademecum.es/medicamento-valsartan+zentiva_40055
678371,,http://vademecum.es/medicamento-valsartan+zentiva_40055
605419,,http://vademecum.es/medicamento-valsartan+zentiva_37703
675362,,http://vademecum.es/medicamento-valsartan+zentiva_37703
691285,"VALSARTAN/ HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2F+hidroclorotiazida+farmalider_40056
605887,"VALSARTAN/ HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2F+hidroclorotiazida+farmalider_40056
681212,"VALSARTAN/HIDROCLOROTIAZIDA ACTAVIS SPAIN Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+actavis+spain_38861
681225,VALSARTAN/HIDROCLOROTIAZIDA ACTAVIS SPAIN Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+actavis+spain_38862
682446,"VALSARTAN/HIDROCLOROTIAZIDA ALTER Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+alter_38065
682447,VALSARTAN/HIDROCLOROTIAZIDA ALTER Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+alter_38066
682444,"VALSARTAN/HIDROCLOROTIAZIDA ALTER Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+alter_38067
696614,"VALSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex_41399
696613,VALSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex_41400
696612,"VALSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex_41401
696611,VALSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex_41402
696610,"VALSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex_41403
672919,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex+ag_36599
672920,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex+ag_36600
672918,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+apotex+ag_36601
673215,VALSARTAN/HIDROCLOROTIAZIDA AUROVITAS SPAIN Comp. recub. con película 160/ 25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+aurovitas+spain_34384
673216,"VALSARTAN/HIDROCLOROTIAZIDA AUROVITAS SPAIN Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+aurovitas+spain_34383
673217,"VALSARTAN/HIDROCLOROTIAZIDA AUROVITAS SPAIN Comp. recub. con película 80/ 12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+aurovitas+spain_34382
672809,"VALSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+cinfa_36498
603545,"VALSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+cinfa_36498
603546,VALSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+cinfa_36499
672807,VALSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+cinfa_36499
672810,"VALSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+cinfa_36500
672924,"VALSARTAN/HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+combix_36602
672925,VALSARTAN/HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+combix_36603
672921,"VALSARTAN/HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+combix_36604
692807,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+davur_40400
683036,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+davur_38191
683039,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+davur_38192
686868,"VALSARTAN/HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+farmalider_39706
686869,VALSARTAN/HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+farmalider_39098
672904,"VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36605
672909,VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36606
604446,"VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36956
677562,"VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36956
604466,VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36957
677561,VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36957
672906,"VALSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+kern+pharma_36607
703510,"VALSARTAN/HIDROCLOROTIAZIDA KRKA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+krka_44195
703524,VALSARTAN/HIDROCLOROTIAZIDA KRKA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+krka_44196
703536,"VALSARTAN/HIDROCLOROTIAZIDA KRKA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+krka_44197
679491,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+lesvi_37379
679492,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+lesvi_37381
679490,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+lesvi_37380
677254,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mabo_38356
677255,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mabo_37350
677256,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mabo_37351
698809,"VALSARTAN/HIDROCLOROTIAZIDA MYLAN Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mylan_42555
698825,VALSARTAN/HIDROCLOROTIAZIDA MYLAN Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mylan_42556
672913,"VALSARTAN/HIDROCLOROTIAZIDA MYLAN PHARMACEUTICALS Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36491
672912,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36492
672911,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36493
665542,"VALSARTÁN/HIDROCLOROTIAZIDA NORMON Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+normon_35634
665543,VALSARTÁN/HIDROCLOROTIAZIDA NORMON Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+normon_35635
665541,"VALSARTÁN/HIDROCLOROTIAZIDA NORMON Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+normon_35636
672812,"VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_36501
603549,"VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_36501
672813,VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_36502
603547,VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_36502
686870,"VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_39705
686871,VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_38987
672811,"VALSARTAN/HIDROCLOROTIAZIDA PENSA Comp. recub. con película 80/ 12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pensa_36781
701418,"VALSARTAN/HIDROCLOROTIAZIDA PHARMA COMBIX Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pharma+combix_43143
699141,VALSARTAN/HIDROCLOROTIAZIDA PHARMA COMBIX Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pharma+combix_42336
701416,"VALSARTAN/HIDROCLOROTIAZIDA PHARMA COMBIX Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+pharma+combix_43144
677392,"VALSARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+qualigen_36725
677391,VALSARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+qualigen_36726
686771,"VALSARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 320/12,5  mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+qualigen_38962
686772,VALSARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 320/25  mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+qualigen_38963
677394,"VALSARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+qualigen_36727
677665,"VALSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ranbaxy_36958
677664,VALSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ranbaxy_36959
677645,"VALSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ranbaxy_36960
669677,"VALSARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ratiopharm_36325
669664,VALSARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ratiopharm_36326
679168,"VALSARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ratiopharm_37578
679153,VALSARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ratiopharm_37579
669650,"VALSARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+ratiopharm_36327
650607,"VALSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+sandoz_36328
650615,VALSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+sandoz_36329
672762,"VALSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+sandoz_36330
673017,VALSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+sandoz_36331
650740,"VALSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+sandoz_36332
672877,"VALSARTAN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+stada_36488
672876,VALSARTAN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+stada_36489
687184,"VALSARTAN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+stada_39099
687189,VALSARTAN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+stada_39100
672875,"VALSARTAN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+stada_36490
709254,"VALSARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 320 mg/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tarbis_44892
709255,VALSARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 320 mg/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tarbis_44893
677420,"VALSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tecnigen_36728
677418,VALSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tecnigen_36729
686830,"VALSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tecnigen_38960
686831,VALSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tecnigen_38961
677416,"VALSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+tecnigen_36730
680021,"VALSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_37797
681450,"VALSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_38506
685310,"VALSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 320/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_38506
681468,VALSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_38507
685331,VALSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 320/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_38507
663562,VALSARTÁN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_34043
663561,"VALSARTÁN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+teva_34042
679098,VALSARTAN/HIDROCLOROTIAZIDA VIR Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+vir_37564
679105,"VALSARTAN/HIDROCLOROTIAZIDA VIR Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+vir_37565
686647,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+zentiva_40057
686627,,http://vademecum.es/medicamento-valsartan%2Fhidroclorotiazida+zentiva_40058
677636,"VALSARTAN-HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 160/12,5 mg",http://vademecum.es/medicamento-valsartan-hidroclorotiazida+tarbis_37580
677639,VALSARTAN-HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 160/25 mg,http://vademecum.es/medicamento-valsartan-hidroclorotiazida+tarbis_37581
677638,"VALSARTAN-HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 80/12,5 mg",http://vademecum.es/medicamento-valsartan-hidroclorotiazida+tarbis_37582
676999,VALTREX Comp. recub. con película 1 g,http://vademecum.es/medicamento-valtrex_26817
679811,VALTREX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-valtrex_4714
679837,VALTREX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-valtrex_4714
738013,VAMIN 14 SIN ELECTROLITOS Sol. para perfusión,http://vademecum.es/medicamento-vamin+14+sin+electrolitos_20395
738021,VAMIN 14 SIN ELECTROLITOS Sol. para perfusión,http://vademecum.es/medicamento-vamin+14+sin+electrolitos_20395
737825,VAMIN 18 SIN ELECTROLITOS Sol. para perfusión,http://vademecum.es/medicamento-vamin+18+sin+electrolitos_20394
737866,VAMIN 18 SIN ELECTROLITOS Sol. para perfusión,http://vademecum.es/medicamento-vamin+18+sin+electrolitos_20394
700054,,http://vademecum.es/medicamento-vancomicina+accord_21380
700252,,http://vademecum.es/medicamento-vancomicina+accord_21381
702039,,http://vademecum.es/medicamento-vancomicina+farmaplus_43503
702040,,http://vademecum.es/medicamento-vancomicina+farmaplus_43502
764910,,http://vademecum.es/medicamento-vancomicina+hospira+efg_21725
764878,,http://vademecum.es/medicamento-vancomicina+hospira+efg_21726
606068,,http://vademecum.es/medicamento-vancomicina+kern+pharma_41404
685007,,http://vademecum.es/medicamento-vancomicina+kern+pharma_41404
606067,,http://vademecum.es/medicamento-vancomicina+kern+pharma_41405
684999,,http://vademecum.es/medicamento-vancomicina+kern+pharma_41405
850933,VANCOMICINA NORMON EFG Vial 1 g,http://vademecum.es/medicamento-vancomicina+normon+efg_22173
618686,VANCOMICINA NORMON EFG Vial 1 g,http://vademecum.es/medicamento-vancomicina+normon+efg_22173
850941,VANCOMICINA NORMON EFG Vial 500 mg,http://vademecum.es/medicamento-vancomicina+normon+efg_22172
618694,VANCOMICINA NORMON EFG Vial 500 mg,http://vademecum.es/medicamento-vancomicina+normon+efg_22172
677422,VANCOMICINA PFIZER Polvo para concent. para sol. para perf.   1000 mg,http://vademecum.es/medicamento-vancomicina+pfizer_38193
605947,VANCOMICINA PFIZER Polvo para concent. para sol. para perf.   1000 mg,http://vademecum.es/medicamento-vancomicina+pfizer_38193
677421,VANCOMICINA PFIZER Polvo para concentrado para sol. para perf. 500 mg,http://vademecum.es/medicamento-vancomicina+pfizer_38194
605946,VANCOMICINA PFIZER Polvo para concentrado para sol. para perf. 500 mg,http://vademecum.es/medicamento-vancomicina+pfizer_38194
652804,VANCOMICINA SALA Polvo para sol. iny. 1 g,http://vademecum.es/medicamento-vancomicina+sala_29586
606390,VANCOMICINA SALA Polvo para sol. iny. 1 g,http://vademecum.es/medicamento-vancomicina+sala_29586
652803,VANCOMICINA SALA Polvo para sol. iny. 500 mg,http://vademecum.es/medicamento-vancomicina+sala_29587
606389,VANCOMICINA SALA Polvo para sol. iny. 500 mg,http://vademecum.es/medicamento-vancomicina+sala_29587
735035,VANDRAL Cáps. retard 150 mg,http://vademecum.es/medicamento-vandral_21740
706850,VANDRAL RETARD Cáps. dura de liberación prolongada 225 mg,http://vademecum.es/medicamento-vandral+retard_ficha_44779
734988,VANDRAL RETARD Cáps. retard 75 mg,http://vademecum.es/medicamento-vandral+retard_ficha_21741
873356,"VANIQA Crema 11,5%",http://vademecum.es/medicamento-vaniqa_25356
818708,"VANIQA Crema 11,5%",http://vademecum.es/medicamento-vaniqa_25356
873760,"VANIQA Crema 11,5%",http://vademecum.es/medicamento-vaniqa_25356
661376,,http://vademecum.es/medicamento-vantas_32651
846287,VAPORUB Pom.,http://vademecum.es/medicamento-vaporub_4229
652442,VAQTA Susp. iny. en jeringa prec 25 U Vaqta,http://vademecum.es/medicamento-vaqta_20932
670075,VAQTA Susp. iny. en jeringa prec 25 U Vaqta,http://vademecum.es/medicamento-vaqta_20932
670083,VAQTA Susp. iny. en jeringa prec 50 U Vaqta,http://vademecum.es/medicamento-vaqta_20931
652443,VAQTA Susp. iny. en jeringa prec 50 U Vaqta,http://vademecum.es/medicamento-vaqta_20931
670067,,http://vademecum.es/medicamento-vaqta_20933
670059,,http://vademecum.es/medicamento-vaqta_20934
704655,VARGATEF Cáps. blanda 100 mg,http://vademecum.es/medicamento-vargatef_ficha_44584
704654,VARGATEF Cáps. blanda 150 mg,http://vademecum.es/medicamento-vargatef_ficha_44585
653225,VARIARGIL Sol. gotas 4%,http://vademecum.es/medicamento-variargil_17857
844662,VARIDASA Comp. 10000 UI/2500 UI,http://vademecum.es/medicamento-varidasa_4176
627596,VARIDASA Comp. 10000 UI/2500 UI,http://vademecum.es/medicamento-varidasa_4176
654681,VARIDASA Comp. 10000 UI/2500 UI,http://vademecum.es/medicamento-varidasa_4176
668822,"VARILRIX Polvo y disolv. para sol. iny. 1000 UFP/0,5 ml",http://vademecum.es/medicamento-varilrix_5220
663839,VARIQUEL Polvo y disolv. para sol. iny. 1 mg,http://vademecum.es/medicamento-variquel_34389
664100,VARIQUEL Polvo y disolv. para sol. iny. 1 mg,http://vademecum.es/medicamento-variquel_34389
700978,,http://vademecum.es/medicamento-variquel_43825
751826,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
956169,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
650729,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
651402,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
651403,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
650954,"VARIVAX Polvo y disolv. para susp. iny. 1350 UFT/0,5 ml",http://vademecum.es/medicamento-varivax_27481
844738,VARSON Cáps. 5 mg,http://vademecum.es/medicamento-varson_4178
660928,"VASELATUM Sol. oleosa 52,5/6/2 g",http://vademecum.es/medicamento-vaselatum_21179
844985,VASELINA ESTERILIZADA PURA ORRAVAN Pomada 100%,http://vademecum.es/medicamento-vaselina+esterilizada+pura+orravan_17626
844993,VASELINA ESTERILIZADA PURA ORRAVAN Pomada 100%,http://vademecum.es/medicamento-vaselina+esterilizada+pura+orravan_17626
845008,VASELINA ESTERILIZADA PURA ORRAVAN Pomada 100%,http://vademecum.es/medicamento-vaselina+esterilizada+pura+orravan_17626
845024,VASELINA MENTOLADA ORRAVAN Pomada,http://vademecum.es/medicamento-vaselina+mentolada+orravan_17627
