724609,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
724823,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
725184,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
650990,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
600182,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
650991,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
600183,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
650992,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
600184,,http://vademecum.es/medicamento-dianeal+pd4+glucosa+3%2C86%25+sdi_20362
646513,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
646521,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
646539,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
724385,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
724484,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
724526,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
600176,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
600177,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
600178,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
650977,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
650980,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
650981,"DIANEAL PD4 GLUCOSA SDI Sol. diálisis peritoneal 2,27%",http://vademecum.es/medicamento-dianeal+pd4+glucosa+sdi_20361
652663,DIARFIN Cáps. dura 2 mg,http://vademecum.es/medicamento-diarfin_29302
652664,DIARFIN Cáps. dura 2 mg,http://vademecum.es/medicamento-diarfin_29302
657403,,http://vademecum.es/medicamento-diastabol_21295
657395,,http://vademecum.es/medicamento-diastabol_21295
657429,,http://vademecum.es/medicamento-diastabol_21294
657411,,http://vademecum.es/medicamento-diastabol_21294
713942,DIAZEPAM APOTEX Comprimidos 10 mg,http://vademecum.es/medicamento-diazepam+apotex_45510
713940,DIAZEPAM APOTEX Comprimidos 5 mg,http://vademecum.es/medicamento-diazepam+apotex_45511
712835,DIAZEPAM BLUEFISH Comp. 5 mg,http://vademecum.es/medicamento-diazepam+bluefish_45224
710219,DIAZEPAM CINFA Comp. 10 mg,http://vademecum.es/medicamento-diazepam+cinfa_45225
711188,DIAZEPAM CINFA Comp. 10 mg,http://vademecum.es/medicamento-diazepam+cinfa_45225
710218,DIAZEPAM CINFA Comp. 5 mg,http://vademecum.es/medicamento-diazepam+cinfa_45226
711189,DIAZEPAM CINFA Comp. 5 mg,http://vademecum.es/medicamento-diazepam+cinfa_45226
710241,DIAZEPAM QUALIGEN Comp. 10 mg,http://vademecum.es/medicamento-diazepam+qualigen_44915
711175,DIAZEPAM QUALIGEN Comp. 10 mg,http://vademecum.es/medicamento-diazepam+qualigen_44915
710240,DIAZEPAM QUALIGEN Comp. 5 mg,http://vademecum.es/medicamento-diazepam+qualigen_44916
711174,DIAZEPAM QUALIGEN Comp. 5 mg,http://vademecum.es/medicamento-diazepam+qualigen_44916
710217,DIAZEPAM STADA Comp. 10 mg,http://vademecum.es/medicamento-diazepam+stada_45158
711178,DIAZEPAM STADA Comp. 10 mg,http://vademecum.es/medicamento-diazepam+stada_45158
710216,DIAZEPAM STADA Comp. 5 mg,http://vademecum.es/medicamento-diazepam+stada_45159
711179,DIAZEPAM STADA Comp. 5 mg,http://vademecum.es/medicamento-diazepam+stada_45159
681254,DIAZEPAN LEO Comp. 2 mg,http://vademecum.es/medicamento-diazepan+leo_1098
606673,DIAZEPAN LEO Comp. 2 mg,http://vademecum.es/medicamento-diazepan+leo_1098
659730,DIAZEPAN LEO Comp. 2 mg,http://vademecum.es/medicamento-diazepan+leo_1098
681403,DIAZEPAN LEO Comp. 5 mg,http://vademecum.es/medicamento-diazepan+leo_1099
606681,DIAZEPAN LEO Comp. 5 mg,http://vademecum.es/medicamento-diazepan+leo_1099
659714,DIAZEPAN LEO Comp. 5 mg,http://vademecum.es/medicamento-diazepan+leo_1099
625160,DIAZEPAN NORMON Comp. 5 mg,http://vademecum.es/medicamento-diazepan+normon_18719
787291,DIAZEPAN NORMON Comp. 5 mg,http://vademecum.es/medicamento-diazepan+normon_18719
958421,DIAZEPAN PRODES Comp. 10 mg,http://vademecum.es/medicamento-diazepan+prodes_1101
626382,DIAZEPAN PRODES Comp. 10 mg,http://vademecum.es/medicamento-diazepan+prodes_1101
851402,"DIAZEPAN PRODES Comp. 2,5 mg",http://vademecum.es/medicamento-diazepan+prodes_1102
851477,DIAZEPAN PRODES Comp. 25 mg,http://vademecum.es/medicamento-diazepan+prodes_1103
958413,DIAZEPAN PRODES Comp. 5 mg,http://vademecum.es/medicamento-diazepan+prodes_1104
626374,DIAZEPAN PRODES Comp. 5 mg,http://vademecum.es/medicamento-diazepan+prodes_1104
851428,DIAZEPAN PRODES Gotas orales en sol. 2 mg/ml,http://vademecum.es/medicamento-diazepan+prodes_1105
504285,,http://vademecum.es/medicamento-diben+drink_36619
660248,DICLOABAK Colirio en solución 1 mg/ml,http://vademecum.es/medicamento-dicloabak_32005
661952,DICLODOLOR Apósito adhesivo medicamentosos 140 mg,http://vademecum.es/medicamento-diclodolor_33016
661953,DICLODOLOR Apósito adhesivo medicamentosos 140 mg,http://vademecum.es/medicamento-diclodolor_33016
698029,DICLOFENACO ABAMED Colirio en solución 1 mg/ml,http://vademecum.es/medicamento-diclofenaco+abamed_41871
653401,,http://vademecum.es/medicamento-diclofenaco+aldo+union_1111
640326,,http://vademecum.es/medicamento-diclofenaco+aldo+union_1111
653234,DICLOFENACO ALTER EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+alter+efg_20967
675264,DICLOFENACO ARISTO Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+aristo_21875
609974,DICLOFENACO ARISTO Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+aristo_21875
681785,DICLOFENACO CINFA Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+cinfa_37985
658351,DICLOFENACO CINFA EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+cinfa+efg_21205
680803,DICLOFENACO KERN PHARMA Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+kern+pharma_37676
711508,DICLOFENACO KERN PHARMA Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+kern+pharma_37676
665067,"DICLOFENACO LEPORI Colirio 0,1%",http://vademecum.es/medicamento-diclofenaco+lepori_20997
684324,DICLOFENACO LEPORI Colirio en sol. 1 mg/ml en envases unidosis,http://vademecum.es/medicamento-diclofenaco+lepori_25001
680074,DICLOFENACO LLORENS EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+llorens+efg_1112
636985,DICLOFENACO LLORENS EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+llorens+efg_1112
638205,DICLOFENACO LLORENS EFG Sol. iny. 75 mg/3 ml,http://vademecum.es/medicamento-diclofenaco+llorens+efg_19711
666115,DICLOFENACO LLORENS EFG Sol. iny. 75 mg/3 ml,http://vademecum.es/medicamento-diclofenaco+llorens+efg_19711
977066,DICLOFENACO LLORENS EFG Sup. 100 mg,http://vademecum.es/medicamento-diclofenaco+llorens+efg_1113
638213,DICLOFENACO LLORENS EFG Sup. 100 mg,http://vademecum.es/medicamento-diclofenaco+llorens+efg_1113
700344,DICLOFENACO MUNDOGEN EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+mundogen+efg_21583
713628,DICLOFENACO NORMON EFG Comp. dispersable 50 mg,http://vademecum.es/medicamento-diclofenaco+normon+efg_25632
656712,DICLOFENACO NORMON EFG Comp. dispersable 50 mg,http://vademecum.es/medicamento-diclofenaco+normon+efg_25632
606319,DICLOFENACO NORMON EFG Comp. dispersable 50 mg,http://vademecum.es/medicamento-diclofenaco+normon+efg_25632
680421,DICLOFENACO NORMON EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+normon+efg_21605
603548,DICLOFENACO NORMON EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+normon+efg_21605
662348,DICLOFENACO PENSA Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+pensa_33186
662349,DICLOFENACO PENSA Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+pensa_33186
661686,DICLOFENACO PENSA EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+pensa+efg_21061
677321,DICLOFENACO PHARMAGENUS Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+pharmagenus_36814
677322,DICLOFENACO PHARMAGENUS Gel 10 mg/g,http://vademecum.es/medicamento-diclofenaco+pharmagenus_36814
658096,,http://vademecum.es/medicamento-diclofenaco+retard+sandoz_21451
850776,DICLOFENACO RETARD STADA EFG Comp. de liberación modificada 100 mg,http://vademecum.es/medicamento-diclofenaco+retard+stada+efg_22513
618652,DICLOFENACO RETARD STADA EFG Comp. de liberación modificada 100 mg,http://vademecum.es/medicamento-diclofenaco+retard+stada+efg_22513
870683,,http://vademecum.es/medicamento-diclofenaco+sandoz+efg_21313
600129,,http://vademecum.es/medicamento-diclofenaco+sandoz+efg_21313
847392,DICLOFENACO STADA EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+stada+efg_25000
609404,DICLOFENACO STADA EFG Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-diclofenaco+stada+efg_25000
692227,"DICLOKERN Gel 11,6 mg/g",http://vademecum.es/medicamento-diclokern_40140
711507,"DICLOKERN Gel 11,6 mg/g",http://vademecum.es/medicamento-diclokern_40140
744359,DICORYNAN Cáps. 100 mg,http://vademecum.es/medicamento-dicorynan_18857
702789,,http://vademecum.es/medicamento-didanosina+aurobindo_43862
702793,,http://vademecum.es/medicamento-didanosina+aurobindo_43863
770404,"DIEMIL Sol. oral 1,5/800 mg",http://vademecum.es/medicamento-diemil_ficha_1120
701808,"DIENOGEST/ETINILESTRADIOL CINFA Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-dienogest%2Fetinilestradiol+cinfa_43656
702344,"DIENOGEST/ETINILESTRADIOL CINFA Comp. recub. con película 2/0,03 mg",http://vademecum.es/medicamento-dienogest%2Fetinilestradiol+cinfa_43656
955039,DIERTINE FORTE Gotas 2 mg/ml,http://vademecum.es/medicamento-diertine+forte_1121
971804,DIFATEROL RETARD Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-difaterol+retard_1123
734756,DIFFERINE Crema 1 mg/g,http://vademecum.es/medicamento-differine_28153
651401,DIFFERINE Crema 1 mg/g,http://vademecum.es/medicamento-differine_28153
679746,DIFFERINE Gel 1 mg/g,http://vademecum.es/medicamento-differine_4625
800136,DIFFERINE Gel 1 mg/g,http://vademecum.es/medicamento-differine_4625
688048,DIFICLIR Comp. recub. con película 200 mg,http://vademecum.es/medicamento-dificlir_39175
996496,DIFLUCAN Cáps. dura 100 mg,http://vademecum.es/medicamento-diflucan_1129
641167,DIFLUCAN Cáps. dura 100 mg,http://vademecum.es/medicamento-diflucan_1129
996033,DIFLUCAN Cáps. dura 150 mg,http://vademecum.es/medicamento-diflucan_1130
996488,DIFLUCAN Cáps. dura 200 mg,http://vademecum.es/medicamento-diflucan_1131
641175,DIFLUCAN Cáps. dura 200 mg,http://vademecum.es/medicamento-diflucan_1131
996025,DIFLUCAN Cáps. dura 50 mg,http://vademecum.es/medicamento-diflucan_1132
641159,DIFLUCAN Cáps. dura 50 mg,http://vademecum.es/medicamento-diflucan_1132
790915,DIFLUCAN Polvo para susp. oral 10 mg/ml,http://vademecum.es/medicamento-diflucan_1134
790923,DIFLUCAN Polvo para susp. oral 40 mg/ml,http://vademecum.es/medicamento-diflucan_1133
996835,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
996827,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
640482,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
640490,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
796672,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
692469,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
692470,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
692471,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
692472,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
606601,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
606602,DIFLUCAN Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-diflucan_1135
656756,DIFTAVAX Susp. iny. 40/4 UI,http://vademecum.es/medicamento-diftavax_4528
952200,DIFUR Cáps. 120 mg,http://vademecum.es/medicamento-difur_1139
762328,DIFUR Cáps. 120 mg,http://vademecum.es/medicamento-difur_1139
834416,DIGARIL Cáps. 20 mg,http://vademecum.es/medicamento-digaril_22039
834481,DIGARIL Cáps. 40 mg,http://vademecum.es/medicamento-digaril_22040
903971,DIGARIL PROLIB Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-digaril+prolib_26168
972489,"DIGOXINA KERN PHARMA Comp. 0,25 mg",http://vademecum.es/medicamento-digoxina+kern+pharma_2199
610212,"DIGOXINA KERN PHARMA Comp. 0,25 mg",http://vademecum.es/medicamento-digoxina+kern+pharma_2199
777177,"DIGOXINA KERN PHARMA Sol. iny. 0,25 mg/ml",http://vademecum.es/medicamento-digoxina+kern+pharma_2198
603498,"DIGOXINA TEOFARMA Comp. 0,25 mg",http://vademecum.es/medicamento-digoxina+teofarma_1143
654828,"DIGOXINA TEOFARMA Comp. 0,25 mg",http://vademecum.es/medicamento-digoxina+teofarma_1143
745067,,http://vademecum.es/medicamento-digoxina+teofarma_1144
603506,,http://vademecum.es/medicamento-digoxina+teofarma_1144
745257,,http://vademecum.es/medicamento-dihydergot_17595
992024,DILABAR DIU Comp. 50/25 mg,http://vademecum.es/medicamento-dilabar+diu_1147
646661,DILABAR DIU Comp. 50/25 mg,http://vademecum.es/medicamento-dilabar+diu_1147
646208,,http://vademecum.es/medicamento-dilaclan+hta_1151
656626,,http://vademecum.es/medicamento-dilaclan+hta_1151
605776,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
605777,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
688675,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
688676,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
688677,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
688678,DILIBAN Comp. 75/650 mg,http://vademecum.es/medicamento-diliban_39505
701115,,http://vademecum.es/medicamento-diltiazem+adoh_43187
701674,,http://vademecum.es/medicamento-diltiazem+adoh_43187
701117,,http://vademecum.es/medicamento-diltiazem+adoh_43188
701675,,http://vademecum.es/medicamento-diltiazem+adoh_43188
800102,DILTIAZEM ALTER EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+alter+efg_21785
794693,DILTIAZEM ARISTO Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+aristo_21876
794826,DILTIAZEM ARISTO Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+aristo_21876
609313,DILTIAZEM ARISTO Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+aristo_21876
701158,,http://vademecum.es/medicamento-diltiazem+dada_43189
701671,,http://vademecum.es/medicamento-diltiazem+dada_43189
701673,,http://vademecum.es/medicamento-diltiazem+dada_43190
701156,,http://vademecum.es/medicamento-diltiazem+dada_43190
703226,DILTIAZEM DERMOGEN Cáps. dura de liberación prolongada 200 mg,http://vademecum.es/medicamento-diltiazem+dermogen_43864
703227,DILTIAZEM DERMOGEN Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-diltiazem+dermogen_43865
606495,DILTIAZEM DERMOGEN Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-diltiazem+dermogen_43865
703111,DILTIAZEM FARMALIDER Cáps. dura de liberación prolongada 200 mg,http://vademecum.es/medicamento-diltiazem+farmalider_43866
703228,DILTIAZEM FARMALIDER Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-diltiazem+farmalider_43867
606496,DILTIAZEM FARMALIDER Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-diltiazem+farmalider_43867
656272,,http://vademecum.es/medicamento-diltiazem+mundipharma_21292
741025,DILTIAZEM PENSA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+pensa+efg_21584
741033,DILTIAZEM PENSA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+pensa+efg_21584
602920,DILTIAZEM PENSA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+pensa+efg_21584
698209,DILTIAZEM RETARD STADA GENERICOS Cáps. dura de liberación prolongada 200 mg,http://vademecum.es/medicamento-diltiazem+retard+stada+genericos_41969
698208,DILTIAZEM RETARD STADA GENERICOS Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-diltiazem+retard+stada+genericos_41970
787101,DILTIAZEM SANDOZ EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+sandoz+efg_21586
787325,DILTIAZEM SANDOZ EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+sandoz+efg_21586
603662,DILTIAZEM SANDOZ EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+sandoz+efg_21586
932038,DILTIAZEM STADA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+stada+efg_25004
617332,DILTIAZEM STADA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+stada+efg_25004
932046,DILTIAZEM STADA EFG Comp. 60 mg,http://vademecum.es/medicamento-diltiazem+stada+efg_25004
696450,DILTIWAS RETARD Cáps. 120 mg,http://vademecum.es/medicamento-diltiwas+retard_ficha_1157
912519,DILTIX Gel 50 mg/g,http://vademecum.es/medicamento-diltix_25118
912733,DILTIX Gel 50 mg/g,http://vademecum.es/medicamento-diltix_25118
650343,DILTIX Sol. para pulv. cutánea 47 mg/ml,http://vademecum.es/medicamento-diltix_28375
650344,DILTIX Sol. para pulv. cutánea 47 mg/ml,http://vademecum.es/medicamento-diltix_28375
690263,DILUTOL Comp. 10 mg,http://vademecum.es/medicamento-dilutol_1160
646158,DILUTOL Comp. 10 mg,http://vademecum.es/medicamento-dilutol_1160
690271,DILUTOL Comp. 5 mg,http://vademecum.es/medicamento-dilutol_1161
646141,DILUTOL Comp. 5 mg,http://vademecum.es/medicamento-dilutol_1161
690289,"DILUTOL HTA Comp. 2,5 mg",http://vademecum.es/medicamento-dilutol+hta_4559
699934,DIMINEX ANTITUSIGENO ADOLESCENTES Sup.,http://vademecum.es/medicamento-diminex+antitusigeno+adolescentes_1165
699926,DIMINEX ANTITUSIGENO ADULTO Sup. ads.,http://vademecum.es/medicamento-diminex+antitusigeno+adulto_1164
980367,DINAXIL Sol. cutánea 2%,http://vademecum.es/medicamento-dinaxil_19643
993204,DINISOR Comp. liberación modificada 120 mg,http://vademecum.es/medicamento-dinisor_1169
639740,DINISOR Comp. liberación modificada 120 mg,http://vademecum.es/medicamento-dinisor_1169
806554,DINISOR Comp. retard 180 mg,http://vademecum.es/medicamento-dinisor_1170
991554,DINOBROXOL Jarabe 3 mg/ml,http://vademecum.es/medicamento-dinobroxol_1171
681428,,http://vademecum.es/medicamento-dinortes_37809
681435,,http://vademecum.es/medicamento-dinortes_37810
681436,,http://vademecum.es/medicamento-dinortes_37811
606020,DIOSMINA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+cinfamed_41112
695765,DIOSMINA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+cinfamed_41112
695766,DIOSMINA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+cinfamed_41112
688724,DIOSMINA KERN PHARMA Comp. recub. con película 450/50 mg,http://vademecum.es/medicamento-diosmina+kern+pharma_39375
688725,DIOSMINA KERN PHARMA Comp. recub. con película 450/50 mg,http://vademecum.es/medicamento-diosmina+kern+pharma_39375
606028,DIOSMINA PENSA PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+pensa+pharma_41113
696003,DIOSMINA PENSA PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+pensa+pharma_41113
696004,DIOSMINA PENSA PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-diosmina+pensa+pharma_41113
698090,,http://vademecum.es/medicamento-diosmina+teva_41872
698091,,http://vademecum.es/medicamento-diosmina+teva_41872
720631,DIOVAN Comp. recub. con película 160 mg,http://vademecum.es/medicamento-diovan_25633
629105,DIOVAN Comp. recub. con película 160 mg,http://vademecum.es/medicamento-diovan_25633
659091,DIOVAN Comp. recub. con película 320 mg,http://vademecum.es/medicamento-diovan_31287
602775,DIOVAN Comp. recub. con película 320 mg,http://vademecum.es/medicamento-diovan_31287
715581,DIOVAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-diovan_25634
631523,DIOVAN Comp. recub. con película 80 mg,http://vademecum.es/medicamento-diovan_25634
665472,DIOVAN Sol. oral 3 mg/ml,http://vademecum.es/medicamento-diovan_35558
665927,DIPEPTIVEN Concentrado para sol. para perfusión 20 g/100 ml,http://vademecum.es/medicamento-dipeptiven_21162
665919,DIPEPTIVEN Concentrado para sol. para perfusión 20 g/100 ml,http://vademecum.es/medicamento-dipeptiven_21162
700449,DIPREX Gotas orales en sol. 20 mg/ml,http://vademecum.es/medicamento-diprex_42797
685222,,http://vademecum.es/medicamento-diprivan_20681
685230,,http://vademecum.es/medicamento-diprivan_20681
685214,,http://vademecum.es/medicamento-diprivan_20694
714337,,http://vademecum.es/medicamento-diprivan_20694
996249,DIPRIVAN Emulsión iny. y para perfusión 10 mg/ml,http://vademecum.es/medicamento-diprivan_19915
685206,DIPRIVAN Emulsión iny. y para perfusión 20 mg/ml,http://vademecum.es/medicamento-diprivan_20682
653423,"DIPRODERM Crema 0,5 mg/g",http://vademecum.es/medicamento-diproderm_1181
694626,"DIPRODERM Crema 0,5 mg/g",http://vademecum.es/medicamento-diproderm_1181
653424,"DIPRODERM Pomada 0,5 mg/1 g",http://vademecum.es/medicamento-diproderm_1184
694627,"DIPRODERM Pomada 0,5 mg/1 g",http://vademecum.es/medicamento-diproderm_1184
805762,"DIPRODERM Sol. tópica 0,5 mg/ml",http://vademecum.es/medicamento-diproderm_1183
698723,DIPROGENTA Crema,http://vademecum.es/medicamento-diprogenta_42278
694389,DIPROGENTA Crema,http://vademecum.es/medicamento-diprogenta_40830
745851,"DIPROGENTA Crema 0,5 mg/g + 1 mg/g",http://vademecum.es/medicamento-diprogenta_1185
694031,"DIPROGENTA Crema 0,5 mg/g + 1 mg/g",http://vademecum.es/medicamento-diprogenta_1185
656810,DIPROSALIC Pom.,http://vademecum.es/medicamento-diprosalic_1187
656809,DIPROSALIC Sol. cutánea,http://vademecum.es/medicamento-diprosalic_1186
883991,DI-RETARD Comp. liberación modificada 100 mg,http://vademecum.es/medicamento-di-retard_1081
644773,DI-RETARD Comp. liberación modificada 100 mg,http://vademecum.es/medicamento-di-retard_1081
944694,DISGREN Cáps. 300 mg,http://vademecum.es/medicamento-disgren_1192
955229,DISGREN Cáps. 300 mg,http://vademecum.es/medicamento-disgren_1192
631739,DISGREN Cáps. 300 mg,http://vademecum.es/medicamento-disgren_1192
656302,DISGREN Polvo y disolv. para sol. oral 10 ml,http://vademecum.es/medicamento-disgren_30515
602514,DISGREN Polvo y disolv. para sol. oral 10 ml,http://vademecum.es/medicamento-disgren_30515
602662,DISLAVEN RETARD Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-dislaven+retard_31607
659646,DISLAVEN RETARD Cáps. de liberación prolongada 150 mg,http://vademecum.es/medicamento-dislaven+retard_31607
602663,DISLAVEN RETARD Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-dislaven+retard_31610
659647,DISLAVEN RETARD Cáps. de liberación prolongada 75 mg,http://vademecum.es/medicamento-dislaven+retard_31610
762492,DISMEGYN Cáps. dura 4 mg,http://vademecum.es/medicamento-dismegyn_27544
849141,DISNAL Comp. masticable 1500 mg/400 UI,http://vademecum.es/medicamento-disnal_22518
746081,"DISNEUMON PERNASAL Sol. para aerosol nasal 0,5%",http://vademecum.es/medicamento-disneumon+pernasal_1193
771196,"DISOLGAS Cáps. 257,5 mg",http://vademecum.es/medicamento-disolgas_26042
993568,DISTENSAN Comp. 10 mg,http://vademecum.es/medicamento-distensan_1197
688663,DISTENSAN Comp. 5 mg,http://vademecum.es/medicamento-distensan_1198
654161,DISTRANEURINE CAPSULAS Cáps. 192 mg,http://vademecum.es/medicamento-distraneurine+capsulas_1200
614511,DITANRIX ADULTOS Susp. iny. 20/2 UI,http://vademecum.es/medicamento-ditanrix+adultos_1202
656829,DITANRIX ADULTOS Susp. iny. 20/2 UI,http://vademecum.es/medicamento-ditanrix+adultos_1202
971812,DITROPAN Comp. 5 mg,http://vademecum.es/medicamento-ditropan_1206
952788,DIUREX Comp. 20 mg,http://vademecum.es/medicamento-diurex_1207
973222,DIUREX Comp. 20 mg,http://vademecum.es/medicamento-diurex_1207
617787,DIUREX Comp. 20 mg,http://vademecum.es/medicamento-diurex_1207
670554,,http://vademecum.es/medicamento-diurinat+extracto_21098
693209,DIURISIL Cáps. 225 mg,http://vademecum.es/medicamento-diurisil_40447
946814,DIUZINE Comp. 5/50 mg,http://vademecum.es/medicamento-diuzine_1208
946855,DIUZINE Comp. 5/50 mg,http://vademecum.es/medicamento-diuzine_1208
692281,DIVISUN Comp. 800 UI,http://vademecum.es/medicamento-divisun_41971
661636,DMSA TECHNESCAN Equipo reactivos preparación radiofarmac. 1 mg,http://vademecum.es/medicamento-dmsa+technescan_32792
686410,"DOBUPAL Comp. 37,5 mg",http://vademecum.es/medicamento-dobupal_1213
686402,DOBUPAL Comp. 50 mg,http://vademecum.es/medicamento-dobupal_1214
686394,DOBUPAL Comp. 75 mg,http://vademecum.es/medicamento-dobupal_1215
